VK,HT,FT
16,231,-1
73,121,103
32,141,88
68,96,126
79,95,148
78,66,131
222,112,736
84,128,437
32,113,61
66,94,303
69,30,193
73,72,88
8,127,344
76,80,818
73,81,249
69,82,85
86,146,297
69,119,157
32,92,83
73,80,593
78,63,136
32,102,17
16,111,300
71,167,95
8,488,781
71,64,171
65,136,37
89,40,23
32,79,96
77,112,436
65,113,33
82,332,175
73,119,416
65,84,87
71,104,64
69,2,132
190,71,155
32,103,129
16,100,800
78,88,126
79,64,151
84,67,102
32,167,127
84,65,191
72,120,87
65,102,108
84,144,93
32,122,127
16,208,219
73,101,127
32,76,229
82,93,311
69,104,79
65,156,445
76,234,37
89,139,287
32,95,298
77,95,235
73,72,199
78,105,146
68,82,103
32,128,115
73,114,80
70,82,123
32,132,136
79,20,104
69,181,110
8,64,381
80,77,254
69,107,93
79,97,172
80,109,143
76,144,320
69,62,578
32,91,128
65,127,256
82,104,195
69,69,145
32,115,63
71,139,191
65,144,148
89,88,93
190,111,206
32,128,80
16,150,199
73,38,236
32,101,575
72,116,143
83,61,142
8,847,500
74,88,206
85,135,263
83,66,79
84,105,277
32,142,116
79,82,135
8,407,295
32,103,281
68,116,231
79,87,127
78,66,218
222,166,135
84,102,143
32,62,127
83,120,133
69,135,200
32,120,335
65,103,74
32,113,147
78,50,910
69,98,217
68,78,284
32,111,148
70,114,216
79,74,95
82,105,189
32,103,145
84,103,127
72,161,89
69,120,124
78,81,92
8,862,318
77,81,450
32,139,150
84,93,125
79,96,115
32,110,105
71,120,151
69,78,146
84,88,231
32,2,93
77,59,248
65,66,104
82,265,217
73,80,592
69,106,105
68,88,218
190,151,130
32,89,264
16,152,306
84,128,119
82,105,102
85,64,106
71,62,217
8,400,272
84,95,1301
72,100,152
70,69,798
85,77,95
76,282,263
89,101,140
188,71,701
32,128,102
73,90,267
70,80,143
32,12,143
80,5,312
82,80,95
69,100,208
83,250,320
69,129,109
68,70,286
188,161,56
32,80,139
16,246,246
73,104,183
32,87,43
68,96,156
79,51,131
78,120,158
222,112,260
84,145,86
32,92,111
83,116,141
69,145,196
32,110,246
84,53,142
66,15,169
8,269,353
84,144,203
72,106,89
69,117,135
32,129,118
69,122,185
8,331,454
66,105,736
69,112,142
8,269,371
78,110,271
69,162,314
68,96,175
32,105,119
70,124,49
79,94,86
82,109,73
32,34,105
65,152,114
78,146,153
89,122,236
79,147,176
78,116,74
69,72,277
32,103,124
65,74,168
84,71,125
32,80,89
65,103,466
76,53,177
32,63,281
84,110,103
79,85,167
32,119,87
71,80,175
69,89,335
84,73,88
32,70,149
77,106,462
65,128,95
82,182,403
73,119,458
69,78,76
68,103,228
32,67,95
84,120,954
72,57,156
79,128,84
85,89,154
71,91,101
72,112,152
190,68,1043
32,63,50
16,308,51
77,146,143
65,120,148
82,232,224
85,65,118
65,111,152
71,131,223
69,112,135
32,85,184
8,73,265
73,89,352
65,142,83
71,125,152
69,117,162
32,91,95
73,97,642
83,95,42
32,158,257
65,128,164
32,75,303
82,135,393
69,97,81
76,165,169
73,115,206
71,63,148
73,128,62
79,168,123
85,72,123
83,122,127
32,85,140
83,104,207
65,106,154
78,13,203
67,140,143
84,144,32
73,67,135
79,128,108
78,83,206
32,104,160
84,95,239
72,78,128
65,87,143
84,150,66
32,89,79
83,122,119
72,69,91
79,144,150
85,60,111
76,139,246
68,80,136
32,92,92
78,141,127
79,101,406
84,135,111
32,187,143
66,84,202
69,88,247
32,76,80
86,4,391
79,138,81
8,72,617
71,65,89
79,239,131
86,81,125
69,107,236
82,128,77
69,241,111
78,60,189
68,75,306
32,72,171
66,37,293
89,97,209
32,120,73
84,168,845
72,104,158
69,106,88
32,95,144
8,517,1307
69,128,156
8,328,476
78,143,284
69,205,119
68,62,211
32,103,133
66,90,551
32,240,114
8,133,1024
89,70,526
32,93,92
84,80,97
72,113,189
69,79,146
32,128,75
8,812,1459
32,226,167
67,112,73
73,110,83
86,132,144
73,75,117
76,183,154
32,146,111
67,138,82
79,206,175
85,159,102
82,3,111
83,91,153
84,107,216
8,80,380
84,105,281
83,127,127
190,105,347
32,124,133
16,101,508
73,127,87
70,104,130
32,138,127
77,79,303
79,88,183
83,93,52
84,104,117
32,116,112
82,168,284
69,74,30
76,132,34
73,72,102
71,90,98
73,214,62
79,151,120
78,145,218
83,104,310
32,104,190
66,89,902
69,151,296
76,129,23
73,112,262
69,64,391
86,159,113
69,145,160
32,117,141
84,120,152
72,96,111
65,144,76
84,120,215
32,132,159
72,102,199
79,81,194
77,64,266
79,79,129
83,170,293
69,100,87
88,83,164
85,81,135
76,66,150
8,487,387
65,102,231
76,87,97
73,66,78
84,103,281
89,63,156
32,80,120
73,143,244
83,76,124
32,135,196
65,152,197
32,158,285
8,36,369
78,117,426
32,69,273
65,87,98
66,58,231
79,79,127
78,80,177
8,281,494
66,73,319
79,124,129
77,128,60
73,161,399
78,144,205
65,178,260
84,101,153
73,116,179
79,168,50
78,104,286
188,130,350
32,136,96
84,110,250
72,84,79
69,78,168
78,68,143
32,158,116
84,82,568
72,64,107
69,102,56
89,205,115
32,87,97
83,148,177
72,147,140
79,155,178
85,55,165
76,144,200
68,123,80
78,27,171
222,143,227
84,73,157
32,117,405
72,74,98
65,195,41
86,76,330
69,122,232
32,128,99
84,104,149
79,93,127
32,83,58
84,110,112
65,170,133
73,138,79
78,94,111
84,82,453
32,151,101
84,144,79
72,92,168
69,112,144
73,80,190
82,95,159
32,93,275
82,123,756
69,126,141
76,95,21
73,96,176
71,80,130
73,71,213
79,61,121
85,79,207
83,114,103
32,57,111
73,120,224
68,72,95
69,72,183
65,136,96
76,179,160
83,124,127
32,90,151
87,90,123
84,87,63
8,209,551
73,80,1351
84,66,109
32,103,186
8,1097,292
72,68,403
32,78,124
72,104,293
84,107,143
8,121,1320
84,142,478
72,109,208
65,194,138
84,129,95
32,71,556
79,128,446
70,177,102
32,87,140
84,2,150
72,71,150
69,105,162
32,125,66
77,72,118
79,111,84
82,107,88
69,153,96
83,120,328
32,89,165
79,101,378
70,71,81
32,102,65
83,160,160
79,31,66
67,72,120
73,76,196
69,69,215
84,153,246
190,120,143
8,1294,819
89,19,434
190,72,1125
32,120,116
16,199,946
73,115,52
32,81,146
74,84,238
85,79,200
83,75,138
84,71,144
32,39,114
68,83,329
79,182,77
78,32,92
222,102,261
84,62,146
32,132,94
76,159,174
8,89,360
66,120,688
69,141,208
76,88,110
73,87,231
86,176,167
69,177,129
32,94,74
84,109,127
8,96,489
66,102,118
69,99,133
76,224,167
73,40,157
69,296,127
86,119,219
69,69,95
32,112,87
84,92,675
72,87,121
65,155,94
84,102,325
32,48,137
77,152,151
65,105,117
82,276,141
73,78,388
65,64,125
71,90,67
69,184,220
32,112,111
73,64,110
83,180,104
32,160,93
84,98,243
72,58,128
69,4,67
32,128,118
84,136,149
72,97,87
73,143,796
78,72,162
71,17,69
32,100,72
84,86,181
72,143,79
65,109,19
84,141,95
32,96,110
87,110,1103
73,48,217
76,295,229
32,106,328
77,77,169
65,86,42
74,104,86
69,150,166
32,65,127
8,491,496
75,97,231
69,187,130
32,125,138
71,73,278
65,10,160
89,85,161
32,111,188
77,65,175
61,719,187
79,80,226
8,271,597
80,111,416
69,156,101
79,92,115
80,125,162
76,88,235
69,132,466
32,116,191
69,171,528
65,46,228
85,67,197
8,87,1310
81,104,183
85,87,449
65,128,248
76,62,112
73,146,198
83,135,183
8,1048,310
83,4,248
32,84,108
73,96,111
32,124,173
79,95,207
8,68,280
78,73,376
32,115,99
79,143,207
85,91,66
82,97,114
32,81,143
83,99,138
79,73,20
67,119,290
73,73,95
69,103,257
84,150,140
89,81,167
190,132,941
32,166,307
16,265,291
73,58,72
84,120,374
32,96,147
73,69,167
83,95,135
32,95,185
77,26,90
82,80,206
69,70,36
8,195,637
79,113,239
82,73,82
69,191,126
32,72,189
76,96,237
73,80,145
75,128,191
69,93,57
76,78,135
89,135,360
32,122,97
84,97,149
79,104,133
32,132,184
77,93,113
65,69,215
75,67,167
69,74,133
32,89,127
65,96,117
32,94,148
77,137,175
79,96,229
67,93,357
74,95,554
69,87,146
8,277,366
69,130,254
82,172,99
8,352,303
75,80,216
69,222,140
82,103,86
89,107,47
32,80,148
79,74,255
70,90,95
32,22,132
84,138,134
72,76,130
69,66,212
32,119,125
83,61,167
65,112,100
78,104,155
67,106,190
84,104,271
73,40,109
84,28,607
85,78,103
68,88,16
69,104,135
32,92,144
79,193,178
70,282,163
32,144,173
8,263,599
84,80,754
89,48,209
32,71,114
79,120,247
70,14,181
32,28,110
77,80,274
65,116,119
82,269,220
73,80,319
65,137,159
71,106,110
69,80,101
32,120,153
65,87,160
78,95,111
68,179,111
32,103,147
74,79,239
85,90,183
83,68,84
84,114,111
32,120,104
77,80,135
65,103,153
75,61,144
69,53,140
32,122,139
71,101,127
65,78,183
89,61,109
32,19,97
80,66,187
69,112,119
79,11,136
80,55,207
76,126,191
69,74,117
32,100,112
76,156,142
79,68,173
75,156,377
32,100,152
65,107,122
83,72,175
32,71,197
8,434,497
80,112,148
69,72,268
84,121,236
85,64,176
8,108,402
89,88,565
190,158,314
