VK,HT,FT
16,226,-1
73,73,90
70,138,148
32,89,79
16,461,245
73,105,55
32,105,90
87,113,358
69,161,112
82,74,119
69,105,56
32,148,92
84,112,45
79,108,66
32,123,79
83,138,220
85,78,90
80,79,495
79,78,79
69,135,101
82,42,21
8,67,381
82,65,182
84,82,191
32,146,79
16,191,115
70,168,164
8,214,303
71,57,214
65,136,74
89,125,89
32,153,145
77,122,349
65,88,101
82,209,183
73,90,512
65,168,24
71,131,135
69,123,45
188,135,46
32,135,134
16,921,185
73,102,72
32,135,90
87,113,97
79,123,262
85,122,33
76,121,155
68,112,161
32,71,58
68,113,202
79,129,44
32,149,68
83,135,69
79,113,85
32,48,90
84,129,135
79,135,283
32,104,90
65,112,195
76,291,260
79,101,336
87,167,137
32,122,202
70,106,188
8,326,459
71,123,124
65,124,88
89,129,209
32,125,90
80,99,157
69,189,180
79,120,118
80,8,133
76,93,68
69,120,471
32,107,82
84,110,43
72,112,101
69,88,1
32,146,32
83,196,311
65,135,270
77,9,76
69,158,191
32,123,64
86,123,82
8,79,205
67,157,146
73,92,122
86,133,183
73,90,120
76,58,196
32,135,117
82,106,90
73,85,306
71,82,124
72,89,42
84,106,70
83,157,158
32,84,112
84,90,79
72,68,542
65,106,45
84,142,79
32,148,56
65,109,159
76,31,70
32,135,229
80,112,146
69,135,146
79,122,85
80,157,102
76,104,39
69,110,113
32,108,88
69,128,236
78,129,82
74,56,467
79,102,112
89,67,113
190,67,276
32,251,180
16,46,180
32,112,84
84,166,102
72,61,86
69,69,124
32,146,165
8,335,218
72,78,79
69,54,124
32,124,75
82,102,101
73,124,71
71,148,153
72,90,120
84,54,11
32,99,123
84,161,180
32,98,84
8,419,192
79,123,124
32,124,390
73,86,65
78,144,168
72,85,68
69,68,135
82,108,109
73,90,70
84,53,146
32,134,124
80,86,112
82,120,342
79,102,416
80,122,22
69,205,122
82,8,92
84,114,146
89,123,110
32,101,182
65,124,78
78,98,90
68,71,91
32,101,62
86,171,213
73,47,131
83,90,113
73,67,116
84,156,148
32,124,101
76,100,219
79,162,158
86,147,122
69,112,135
83,146,319
8,308,552
68,157,135
32,146,44
79,90,191
78,124,203
69,112,428
83,362,213
32,135,141
73,120,160
78,112,94
32,123,88
84,129,101
69,168,241
72,1,132
32,147,145
8,102,360
72,90,144
69,77,135
32,135,30
72,67,103
79,82,152
83,145,170
80,112,248
73,102,71
84,318,187
65,127,141
76,95,6
190,89,101
32,84,225
16,920,169
84,278,79
72,2,62
69,100,146
82,143,108
32,115,117
8,328,380
32,214,33
82,95,91
73,101,372
71,54,143
72,85,16
84,91,0
32,123,80
84,112,135
79,150,6
32,80,90
80,104,146
65,101,101
89,130,95
32,101,88
84,120,252
65,163,71
88,720,148
69,124,112
83,216,304
32,92,17
65,112,112
78,71,20
68,58,99
32,120,146
71,121,83
69,225,45
84,137,99
32,112,79
84,123,150
72,117,98
69,112,51
32,112,26
83,81,214
65,138,224
77,106,60
69,124,158
32,138,252
84,134,4
65,123,128
88,8,587
32,113,112
66,112,127
82,123,180
69,35,45
65,147,102
75,62,196
83,146,708
32,101,101
84,158,250
72,55,101
65,135,45
84,143,79
32,109,1
65,152,175
76,175,47
32,124,235
77,146,142
65,168,225
82,247,157
73,123,263
69,59,112
68,168,193
32,0,67
67,149,249
79,99,119
85,123,30
80,90,181
76,93,158
69,112,140
83,147,158
32,138,153
71,173,265
69,94,94
84,21,148
190,45,251
32,150,191
16,165,553
70,62,348
82,131,123
79,30,480
77,104,77
32,270,202
65,124,168
32,108,117
67,108,287
73,101,138
86,157,86
73,101,135
76,146,180
32,112,114
68,95,114
65,124,257
84,43,79
8,329,202
83,165,168
84,146,88
65,130,106
