VK,HT,FT
16,280,-1
73,149,53
32,103,82
68,126,187
79,52,85
78,85,172
222,516,679
84,112,87
32,154,82
66,119,83
69,148,179
76,173,67
73,117,71
86,109,397
69,230,93
32,120,110
73,140,133
78,118,21
32,132,102
71,63,156
65,170,105
89,127,199
32,76,82
77,130,368
65,188,136
82,265,470
8,344,419
69,139,105
86,171,326
69,87,312
32,153,81
73,154,59
78,143,60
32,132,70
71,129,64
65,203,82
89,120,19
32,76,82
77,90,206
65,176,69
82,119,104
73,107,262
65,139,96
71,75,239
69,157,116
190,65,49
32,184,104
16,280,103
78,121,49
79,132,94
84,147,118
72,68,121
84,143,183
32,142,33
65,188,489
8,98,341
32,132,115
84,143,133
72,72,54
65,138,158
84,172,100
32,110,37
65,210,104
73,86,88
16,216,43
32,312,114
82,143,121
69,154,37
8,199,69
16,323,230
73,110,93
32,209,60
82,143,175
69,156,37
65,147,18
76,233,386
89,137,139
32,76,25
77,143,206
73,120,83
78,132,82
68,50,60
32,10,139
73,84,167
70,147,109
32,165,71
69,205,218
8,227,127
80,131,487
69,120,138
79,132,48
80,95,48
76,10,19
69,132,114
32,142,71
65,206,103
82,121,85
69,167,203
32,118,54
71,101,116
65,143,99
89,112,19
190,72,195
32,74,94
16,198,216
73,111,75
32,286,82
74,103,89
85,129,73
83,134,152
84,197,171
32,134,0
68,108,106
79,146,36
78,89,160
222,951,744
84,98,67
32,123,93
83,108,227
69,121,769
32,143,7
65,210,160
32,103,293
78,23,116
69,86,138
68,132,144
32,170,59
70,109,175
79,109,71
82,78,172
32,226,0
84,109,17
72,123,26
69,120,108
77,132,206
32,74,71
84,120,128
79,134,93
32,32,60
71,110,91
69,157,116
84,143,128
32,135,59
77,154,129
65,158,40
82,255,85
73,98,256
69,139,70
68,87,0
190,86,234
32,84,274
16,458,114
84,87,172
85,98,114
82,132,150
8,98,317
82,98,102
85,98,180
84,143,123
72,10,108
70,176,71
85,99,139
76,28,304
89,143,31
188,131,27
32,117,82
73,129,185
70,147,157
32,165,71
80,131,157
69,146,176
8,489,0
82,155,273
69,120,37
83,203,149
69,142,116
68,87,184
188,143,161
32,143,70
16,159,197
73,202,49
32,154,26
68,157,121
79,144,43
78,80,161
222,242,601
84,87,138
32,97,82
83,109,71
69,109,104
32,138,36
84,143,128
72,8,116
69,109,92
32,159,112
78,109,138
69,110,111
68,109,173
32,196,83
70,132,116
79,87,488
82,98,93
32,153,510
65,137,56
78,22,5
89,109,139
79,101,148
78,111,161
69,119,161
32,144,47
65,188,257
84,138,94
32,131,0
65,121,318
76,87,51
32,143,104
84,89,128
79,132,37
32,106,82
71,109,239
69,157,39
84,131,197
32,121,55
77,133,206
65,189,90
82,260,24
73,107,262
69,185,998
68,131,202
32,98,116
84,120,0
72,123,12
79,87,184
85,106,26
71,161,133
72,112,115
190,110,431
32,266,82
16,216,124
77,941,416
65,60,29
82,255,128
73,109,262
65,177,77
71,181,150
69,32,116
32,132,82
73,166,15
83,94,70
32,100,125
65,166,71
32,120,82
82,143,226
69,143,43
76,112,48
73,110,77
71,176,116
73,81,73
79,68,37
85,121,26
83,151,71
32,130,93
83,282,317
67,308,267
65,165,59
78,86,116
84,108,362
73,123,49
79,124,48
78,131,160
32,143,104
84,109,256
72,97,138
65,157,37
84,95,0
32,123,48
8,346,194
65,150,115
78,86,49
84,38,383
8,98,71
67,120,214
84,92,250
73,114,40
79,56,69
78,124,160
32,143,104
84,149,296
72,10,93
65,177,140
84,161,1
32,120,48
83,155,205
72,99,110
79,88,161
85,46,35
76,87,269
68,125,25
32,154,104
78,109,116
79,114,116
84,142,60
32,109,85
66,109,82
69,157,94
32,131,94
79,111,164
8,98,307
71,109,131
79,75,130
86,166,1485
69,120,122
82,144,71
69,155,48
78,122,84
68,140,10
32,165,92
8,112,337
78,131,151
69,188,82
68,132,178
32,125,60
66,24,465
85,98,157
32,47,81
84,87,169
8,446,1191
89,124,116
32,95,76
84,131,71
72,86,94
69,120,125
32,98,48
67,120,171
73,170,37
86,109,214
73,93,94
76,109,228
32,154,104
67,121,138
79,120,112
85,75,59
82,117,49
84,120,60
83,131,93
190,88,31
32,142,207
16,179,637
73,16,1442
70,120,65
32,154,0
78,113,82
79,131,0
8,146,453
77,240,172
79,90,159
83,110,173
84,119,93
32,120,386
82,132,172
69,122,228
76,172,138
71,118,108
73,120,94
8,75,150
73,106,104
71,95,529
73,108,112
79,211,56
78,35,172
83,177,46
32,143,56
66,177,836
69,19,178
76,187,115
73,132,85
69,132,104
86,66,72
69,230,0
32,120,392
84,91,183
72,70,128
65,176,74
84,88,64
32,122,65
72,72,105
73,120,127
77,142,357
79,142,239
8,638,296
79,75,25
77,301,74
79,121,105
83,154,206
69,179,0
67,120,217
85,75,179
8,98,386
67,156,71
8,86,340
88,853,582
85,121,59
65,175,58
76,64,71
73,110,82
84,322,161
89,109,127
32,146,93
73,84,53
83,98,70
32,145,126
65,132,138
78,87,64
32,145,77
