VK,HT,FT
16,1428,-1
73,146,1281
70,157,-1
32,146,168
16,303,113
73,219,90
32,22,216
87,189,45
69,146,290
82,123,293
69,112,56
32,134,124
84,134,180
79,124,78
32,178,68
83,139,165
85,104,71
80,226,563
79,112,191
69,160,290
82,177,36
8,377,472
82,40,343
84,41,35
32,126,3
16,270,115
70,90,922
8,101,270
71,127,112
65,123,57
89,123,45
32,86,116
77,192,266
65,180,270
82,270,169
73,101,281
65,146,34
71,112,158
69,169,44
188,123,158
32,146,90
16,157,136
73,104,67
32,79,78
87,157,226
79,113,89
85,91,56
76,90,158
68,79,79
32,115,90
68,112,90
79,128,52
32,45,139
83,132,138
79,157,76
32,146,101
84,157,-1
79,149,90
32,146,112
65,165,338
76,154,138
79,112,255
87,112,68
32,124,168
70,101,451
8,90,427
71,93,135
65,138,68
89,105,41
32,90,71
80,90,169
69,90,180
79,113,56
80,157,79
76,127,112
69,112,102
32,101,101
84,81,180
72,56,11
69,90,45
32,124,169
83,81,326
65,113,79
77,124,123
69,113,113
32,90,124
86,68,191
8,99,452
67,95,131
73,123,70
86,158,258
73,78,147
76,172,191
32,146,146
82,101,225
73,99,70
71,99,124
72,89,88
84,123,101
83,109,149
32,147,64
84,126,259
72,92,123
65,158,57
84,112,79
32,112,68
65,155,148
76,225,76
32,123,237
80,64,112
69,243,88
79,21,284
80,75,3
76,93,18
69,110,130
32,135,73
69,101,226
78,88,440
74,123,336
79,124,33
89,67,203
190,67,203
32,78,180
16,225,135
32,112,11
84,108,139
72,90,63
69,191,124
32,146,79
8,348,360
72,90,450
69,105,101
32,115,79
82,123,90
73,101,135
71,125,135
72,113,112
84,113,124
32,123,124
84,134,113
32,90,168
8,67,383
79,157,202
32,112,124
73,158,157
78,101,90
72,101,259
69,136,112
82,136,56
73,146,372
84,146,225
32,123,282
80,123,157
82,91,123
79,113,79
80,123,473
69,157,169
82,105,89
84,149,203
89,148,113
32,73,112
65,127,113
78,101,90
68,76,138
32,101,64
86,161,180
73,101,135
83,116,146
73,124,79
84,135,113
32,135,382
76,72,164
79,90,162
86,99,115
69,158,42
83,124,248
8,78,316
68,113,111
32,112,69
79,134,101
78,78,124
69,124,202
83,123,304
32,282,78
73,31,256
78,56,26
32,79,3
84,131,23
69,135,142
72,86,15
32,147,131
8,349,473
72,90,450
69,90,135
32,124,45
72,161,79
79,123,135
83,180,112
80,123,383
73,107,151
84,160,119
65,157,135
76,56,191
190,50,242
32,186,259
16,191,141
84,124,134
72,59,110
69,148,116
82,147,123
32,112,79
8,205,290
32,146,205
82,81,101
73,124,56
71,66,160
72,72,106
84,101,61
32,124,89
84,112,113
79,118,68
32,73,81
80,129,279
65,142,129
89,87,143
32,101,76
84,101,1092
65,146,157
88,102,416
69,135,226
83,108,304
32,96,106
65,123,107
78,112,90
68,71,157
32,147,45
71,112,799
69,202,79
84,135,146
32,112,147
84,129,241
72,113,84
69,94,124
32,146,68
83,191,236
65,135,135
77,116,45
69,124,124
32,100,113
84,123,90
65,112,157
88,135,360
32,133,160
66,124,211
82,123,113
69,146,45
65,98,104
75,101,132
83,124,90
32,101,169
84,79,56
72,89,113
65,135,44
84,104,77
32,109,84
65,116,121
76,284,90
32,124,258
77,147,664
65,176,113
82,308,123
73,90,282
69,113,134
68,251,214
32,194,57
67,116,210
79,191,37
85,124,450
80,157,293
76,101,123
69,113,158
83,148,326
32,146,124
71,112,203
69,214,292
84,134,113
190,79,157
32,259,191
16,1500,185
70,135,-1
82,116,225
79,170,79
77,156,89
32,157,113
65,138,214
32,102,112
67,146,855
73,124,158
86,134,214
73,90,101
76,146,191
32,112,102
68,139,269
65,157,113
84,146,191
8,326,304
83,124,337
84,158,90
65,123,147
78,158,89
68,109,184
80,100,616
79,112,56
73,67,191
78,100,169
84,112,180
188,127,101
32,124,101
77,157,327
65,146,112
82,311,112
73,83,311
65,123,151
71,128,175
69,129,72
32,136,93
73,79,98
83,64,116
32,132,101
65,197,121
67,319,198
69,191,240
80,101,248
84,146,416
69,132,360
68,112,327
32,134,90
66,180,236
85,135,124
32,157,146
8,214,405
89,25,455
32,89,7
84,123,123
72,112,79
69,112,146
32,102,67
71,101,709
79,101,113
86,67,135
69,158,112
82,146,90
77,124,360
8,89,473
78,101,225
77,93,191
69,250,68
78,8,243
84,120,8
32,112,199
65,224,180
83,157,427
32,82,169
65,124,56
32,112,135
66,112,1496
73,181,101
78,123,147
68,123,135
73,100,135
78,78,56
71,101,34
32,131,127
67,110,157
79,87,135
78,146,20
84,158,202
82,112,90
65,101,270
67,79,236
84,112,169
32,147,56
66,101,158
69,121,126
84,89,88
87,146,180
69,328,79
78,146,303
32,123,79
84,180,191
87,146,191
79,105,135
32,135,79
80,79,146
69,124,124
79,112,79
80,157,90
76,103,90
69,101,112
32,124,90
84,112,57
79,96,103
32,103,54
83,101,68
72,112,157
65,158,67
82,192,147
69,149,68
32,101,112
84,113,112
72,81,68
69,90,618
73,101,79
82,124,146
32,188,183
76,122,146
73,78,111
86,135,213
69,236,56
83,104,158
32,141,89
65,135,113
78,79,90
68,112,91
32,101,101
70,188,127
73,135,109
78,90,90
65,135,135
78,112,225
67,141,146
69,124,79
83,113,382
190,78,102
32,2,368
16,141,8
32,74,0
71,121,99
65,136,109
89,139,147
32,113,112
79,78,293
69,146,124
8,191,270
80,79,303
69,184,146
79,101,91
80,161,67
76,79,135
69,135,90
32,101,79
73,169,67
78,121,127
32,135,87
67,113,146
79,112,102
77,335,202
73,101,349
84,357,180
69,89,304
68,135,168
32,162,124
82,157,124
69,147,112
76,76,183
65,135,87
84,130,79
73,98,93
79,82,53
78,78,192
83,112,90
72,79,123
73,157,203
80,117,79
83,157,168
32,123,102
83,146,213
79,113,113
85,90,67
76,89,181
8,304,393
72,90,394
79,90,191
85,121,34
76,90,180
83,146,169
8,100,439
68,112,56
32,146,146
68,112,101
69,146,158
70,168,326
73,157,180
78,182,79
73,124,157
84,173,191
69,179,91
76,112,56
89,101,270
32,124,33
72,101,721
65,112,157
86,101,79
69,156,125
32,146,145
84,135,191
72,101,124
65,169,146
84,164,849
8,190,1199
79,124,303
83,196,157
69,124,79
32,146,91
83,101,157
65,135,169
77,124,101
69,79,202
32,112,68
82,124,101
73,90,113
71,90,146
72,79,101
84,134,68
83,191,124
190,45,663
32,304,416
16,1500,800
73,169,1450
8,140,1177
16,1500,185
73,135,-1
70,112,563
32,157,78
80,101,203
69,112,180
79,124,123
80,180,113
76,93,112
69,135,113
32,134,124
65,202,326
82,112,169
69,89,79
32,158,44
67,135,225
79,75,161
77,293,424
73,101,428
84,314,180
69,258,259
32,124,247
8,79,326
68,135,90
32,127,102
84,123,101
79,123,79
32,104,90
83,134,79
72,113,179
8,404,417
32,135,843
82,191,237
65,146,303
73,90,113
83,157,203
73,157,56
78,112,90
71,93,146
32,112,68
67,124,292
72,124,45
73,112,135
76,113,202
68,90,102
82,112,191
69,123,45
78,136,92
32,135,110
84,79,304
79,124,45
70,135,191
65,138,124
84,162,113
69,56,135
8,506,135
71,169,742
69,158,124
72,110,194
8,64,417
84,123,154
72,104,116
69,155,66
82,109,110
188,135,147
32,137,78
84,128,131
72,61,92
69,135,70
89,117,101
32,79,90
68,78,214
72,90,112
79,82,158
85,67,56
76,7,277
8,596,83
83,90,720
72,102,56
79,79,192
85,89,34
76,79,157
83,134,25
32,79,121
66,90,90
69,67,102
32,66,102
8,630,190
68,124,675
32,135,79
66,101,146
69,116,112
32,102,90
65,169,113
76,56,394
8,79,472
66,78,203
76,101,157
69,109,127
32,130,64
84,84,141
79,126,32
32,87,89
68,100,133
79,138,44
32,123,102
83,180,303
79,98,138
32,124,87
85,48,188
8,90,319
87,161,157
73,113,90
8,199,476
85,67,345
78,101,180
68,123,68
69,142,117
82,90,108
32,145,518
70,163,196
85,79,73
76,236,203
32,123,225
80,45,-1
82,124,90
79,101,113
84,24,293
69,19,5
84,135,309
8,90,360
67,101,79
84,112,191
73,89,57
79,100,45
78,139,168
32,137,102
79,102,101
70,91,78
32,138,102
84,123,101
72,115,45
69,112,124
32,135,56
76,109,93
65,168,121
87,164,416
188,135,225
32,135,90
73,76,319
78,87,77
83,195,140
8,303,443
78,113,438
83,134,102
84,128,191
69,79,101
65,180,259
68,157,135
32,139,112
79,78,113
70,101,135
32,135,79
79,101,416
78,81,169
76,78,157
89,123,158
32,68,101
72,79,124
65,119,105
86,58,86
73,158,427
78,123,68
71,55,158
32,79,89
84,90,90
72,101,23
69,135,135
32,116,45
66,169,123
73,123,91
76,101,236
8,78,563
79,79,224
76,103,203
79,93,245
71,69,282
73,112,81
67,139,180
65,135,101
76,123,79
32,135,112
80,123,248
65,169,67
82,132,93
69,149,324
78,78,146
84,100,90
32,134,90
16,208,51
57,90,72
73,100,237
