VK,HT,FT
16,825,-1
73,118,458
32,122,103
87,977,691
79,419,29
85,851,287
76,996,640
68,888,983
32,105,14
68,521,554
85,421,783
8,626,281
83,875,561
85,695,397
80,370,582
79,355,942
82,98,656
84,29,280
32,122,69
70,459,156
65,69,48
8,324,367
71,955,147
65,161,192
89,917,826
32,80,170
77,660,592
65,161,228
82,526,725
73,205,53
65,166,191
71,253,899
69,183,175
32,187,78
84,113,534
79,900,120
32,141,33
65,110,138
76,310,988
79,234,305
87,793,442
32,119,198
71,625,360
65,151,123
89,161,731
32,114,185
80,733,36
69,181,41
79,792,487
80,327,915
76,183,146
69,134,254
32,71,41
84,112,333
72,531,395
69,192,58
32,33,117
83,261,916
65,103,128
77,916,838
69,114,113
32,65,103
67,379,981
73,795,557
86,741,918
73,646,74
76,270,56
32,137,0
82,630,306
73,851,611
71,747,229
72,580,656
84,85,333
83,698,515
32,168,249
84,104,169
72,678,579
65,182,104
84,112,186
32,113,77
65,127,192
76,498,202
32,26,148
80,604,261
69,93,244
79,765,904
80,985,989
76,615,750
69,193,97
32,160,86
69,102,147
78,1,625
74,464,328
79,106,719
89,829,485
190,329,997
191,54,583
32,184,174
16,957,147
84,143,7
8,723,767
32,155,206
16,434,815
84,121,78
72,728,977
69,232,154
32,141,86
82,628,154
73,254,4
84,82,323
8,455,822
69,91,146
72,288,904
32,108,109
8,804,209
72,433,368
69,141,142
32,138,0
82,632,524
73,28,921
71,206,531
72,202,608
84,108,27
32,155,103
84,147,239
79,933,589
32,17,134
73,618,505
78,980,773
72,801,887
69,123,166
82,712,326
73,232,528
84,38,181
32,195,189
80,633,525
82,758,504
79,139,650
80,325,665
69,288,139
82,726,949
84,9,204
89,624,598
32,147,11
65,69,151
78,842,617
68,233,623
32,172,180
86,228,277
73,50,785
83,263,455
73,317,461
84,160,0
32,92,276
76,708,600
79,17,991
86,294,421
69,168,199
68,370,435
32,95,182
79,519,426
78,516,962
69,256,9
83,274,941
32,152,0
73,788,407
78,556,64
32,77,51
84,111,390
72,582,76
69,59,201
32,153,126
72,404,329
73,854,554
8,389,814
79,245,503
83,246,191
80,310,984
73,576,720
84,92,95
65,118,131
76,495,102
190,496,327
32,110,115
16,871,859
84,125,167
72,990,12
69,113,182
32,135,68
73,486,710
70,212,369
8,5,926
72,738,27
69,0,101
32,250,148
82,246,676
73,869,810
71,906,656
72,320,147
84,145,108
32,89,152
84,128,39
79,226,556
32,158,122
80,411,834
65,123,129
89,622,111
32,135,86
84,38,66
65,109,105
88,160,453
69,74,214
83,139,500
32,127,40
65,71,227
78,685,231
68,308,419
32,169,125
71,475,130
69,199,3
84,138,71
32,76,91
84,71,274
72,450,285
69,115,132
32,141,2
83,634,790
65,192,148
77,560,787
69,151,135
32,58,78
84,138,168
65,121,187
88,475,929
32,95,197
80,41,751
8,307,564
66,328,570
82,751,703
69,139,40
65,130,113
75,209,553
83,54,663
32,80,115
84,131,422
72,456,607
65,143,145
84,181,294
32,155,0
65,136,232
76,732,780
32,134,130
77,174,190
65,96,169
82,391,911
73,654,227
65,77,71
8,747,813
69,135,175
68,66,228
32,235,146
67,309,333
79,602,542
85,839,95
80,847,262
76,774,311
69,186,133
83,345,499
32,167,172
71,294,609
69,177,157
84,21,183
190,737,379
32,178,61
16,771,13
70,200,543
82,0,954
79,601,938
77,228,52
32,139,129
65,69,106
32,142,224
67,900,649
73,146,174
86,168,222
73,57,733
76,356,680
32,153,276
83,976,47
84,72,120
65,65,148
78,299,794
68,628,853
80,175,296
79,814,868
73,555,920
78,883,244
84,85,248
188,686,952
32,158,170
77,203,180
65,89,120
82,935,739
73,260,730
65,143,110
71,354,503
69,269,135
32,84,136
73,193,31
83,55,158
32,142,39
65,118,103
67,520,163
69,118,141
80,16,694
84,67,187
69,108,161
68,347,826
32,121,147
66,80,224
85,236,165
32,104,105
84,139,575
72,615,821
69,150,149
8,15,350
89,981,799
32,167,85
84,88,0
72,632,194
69,150,82
32,138,45
71,743,504
79,379,162
86,796,913
69,128,38
82,558,902
77,688,831
8,791,640
78,817,143
77,946,932
69,259,33
78,610,787
84,114,262
32,122,103
65,131,103
78,376,150
8,571,304
83,225,716
32,94,240
65,179,111
8,390,164
65,129,58
83,628,331
32,106,47
65,109,182
32,83,191
66,601,798
73,146,16
78,849,52
68,787,444
73,430,980
78,347,381
71,256,66
32,144,220
67,908,358
79,350,908
78,74,67
84,128,394
82,657,181
65,98,167
67,511,841
84,81,426
32,50,89
66,740,147
69,107,75
84,127,233
87,133,511
69,165,207
78,53,137
32,111,53
84,100,0
79,508,74
8,171,354
69,130,174
79,859,955
32,177,119
8,824,903
87,946,541
79,448,591
32,21,116
80,443,654
69,187,136
79,534,824
80,701,298
76,603,252
69,73,66
32,148,82
84,111,231
79,123,545
32,140,164
83,360,379
72,156,958
65,41,126
82,529,365
69,168,139
32,137,130
84,104,0
72,991,945
69,181,178
73,319,828
82,192,569
32,183,21
76,883,240
86,265,722
69,252,57
8,481,439
73,852,757
86,631,687
69,49,104
83,872,653
32,139,156
65,150,152
78,100,305
68,907,185
32,173,211
70,883,257
73,690,661
78,499,954
73,397,597
8,590,697
65,147,102
78,232,776
67,720,84
69,0,136
83,111,431
190,914,19
32,128,123
16,512,864
32,45,49
71,81,456
65,153,144
89,797,94
32,109,89
80,340,701
69,87,282
79,769,141
80,790,109
76,161,644
69,269,142
32,197,75
73,914,575
78,511,383
32,209,209
79,915,184
67,768,71
8,696,876
67,885,832
79,859,778
77,424,21
73,323,414
84,162,142
69,54,139
68,65,72
32,197,182
82,197,394
69,95,153
76,664,439
65,120,170
84,99,240
73,956,760
79,755,53
78,563,451
83,184,960
72,655,777
80,47,157
83,594,361
8,82,135
73,908,351
80,621,664
83,236,264
32,120,79
83,992,468
72,281,90
79,445,190
85,838,916
76,842,1
68,629,847
32,141,13
68,426,736
69,45,205
70,343,467
8,279,302
70,931,773
73,526,72
78,870,152
73,628,242
84,84,112
69,202,233
76,881,507
89,273,314
32,190,70
72,120,842
65,125,211
86,289,252
69,23,95
32,59,132
84,164,36
72,892,745
79,62,444
83,600,615
69,203,222
32,113,127
83,62,434
65,95,137
77,304,380
69,173,271
32,119,54
82,399,290
73,84,927
71,330,367
72,418,776
84,111,0
83,124,52
190,472,994
32,30,150
16,110,537
73,460,581
70,918,860
32,155,148
80,462,934
69,89,87
79,701,367
80,179,671
76,124,399
69,135,127
32,142,66
65,107,128
82,920,940
69,97,123
32,112,104
67,268,832
79,818,52
77,20,134
73,586,793
84,161,152
69,110,229
68,916,624
32,108,0
84,105,372
79,994,213
32,102,50
82,313,877
65,233,38
73,514,83
83,27,146
73,566,698
78,219,615
71,18,285
32,135,158
67,912,396
72,224,828
73,180,352
76,763,957
68,421,965
82,98,68
69,203,112
78,810,492
32,152,173
84,132,284
79,546,263
71,698,165
69,141,212
84,163,169
72,647,459
69,191,63
82,124,49
188,103,843
32,189,163
84,80,414
72,848,881
69,52,134
89,493,414
32,73,51
83,333,662
72,948,137
79,955,52
85,242,80
74,66,223
76,511,799
68,339,285
32,201,92
66,185,488
8,412,9
76,120,356
68,994,987
32,175,153
66,722,562
69,35,216
32,65,172
65,154,138
66,916,850
76,141,831
69,5,121
32,113,0
84,104,350
79,111,538
32,145,48
68,148,460
79,139,807
32,149,218
83,385,494
79,233,417
32,242,0
85,991,100
78,10,673
68,484,147
69,121,143
82,850,818
32,8,114
70,17,543
85,951,405
76,927,687
32,74,99
80,223,564
82,561,190
79,315,558
84,113,237
69,185,61
67,685,355
84,148,244
73,666,257
79,879,449
78,899,128
32,177,0
79,200,776
70,501,920
32,114,157
72,446,183
84,89,0
69,211,157
32,132,148
76,34,981
65,72,100
8,52,96
84,156,318
72,579,429
69,109,79
32,144,122
76,763,314
65,116,166
69,93,119
188,658,165
32,156,112
8,832,665
87,312,919
188,570,43
32,198,112
73,937,408
78,973,342
83,820,14
82,511,509
8,972,780
84,128,0
82,733,416
69,224,137
65,142,185
68,49,739
8,200,238
69,53,114
65,114,102
83,593,631
8,934,643
68,447,320
32,144,37
79,873,498
70,766,201
32,114,169
79,666,208
78,816,484
76,318,430
89,819,971
32,143,154
72,890,197
65,220,64
73,591,698
78,720,127
71,698,470
32,115,168
84,48,249
72,941,651
8,505,471
86,88,654
73,632,238
78,988,697
71,740,530
32,78,177
84,116,25
72,992,4
69,176,97
32,167,203
66,268,382
73,507,898
76,934,512
79,260,612
71,535,924
73,744,210
67,101,516
65,102,89
76,720,149
8,289,151
79,394,625
76,532,321
79,964,660
71,598,108
73,302,284
67,540,942
65,65,191
76,248,158
