VK,HT,FT
16,263,-1
73,54,98
32,68,8
87,107,81
79,88,150
85,96,81
76,72,128
68,76,65
32,89,48
68,42,87
85,41,104
8,111,360
83,69,120
85,36,479
80,182,237
79,89,316
82,72,401
84,70,158
32,96,448
70,119,96
65,128,156
8,64,401
71,99,320
65,63,120
89,11,172
32,127,168
77,103,144
65,112,143
82,238,89
73,79,142
65,72,144
71,143,160
69,121,112
32,72,88
84,117,60
79,104,234
32,95,104
65,120,77
76,237,121
79,78,346
87,62,64
32,99,103
71,101,517
65,147,152
89,135,247
32,103,151
80,102,67
69,128,187
79,71,157
80,128,175
76,95,199
69,101,103
32,143,76
84,64,235
72,102,112
69,68,128
32,129,112
83,127,120
65,109,159
77,104,92
69,79,252
32,128,156
67,135,369
73,0,9
86,90,912
73,166,219
76,183,171
32,97,121
82,78,419
73,110,96
71,119,171
72,113,93
84,80,100
83,123,76
32,85,107
84,79,204
72,93,107
65,167,50
84,129,51
32,33,91
65,89,151
76,246,112
32,120,195
80,112,157
69,96,88
79,132,95
80,84,135
76,130,125
69,72,108
32,114,104
69,74,104
78,1,124
74,118,252
79,84,126
89,67,196
190,134,133
191,120,86
32,91,127
16,232,363
84,157,166
8,104,304
32,104,1010
16,178,23
84,120,109
72,88,128
69,74,41
32,132,87
82,103,313
73,115,81
84,152,111
8,82,888
69,108,915
72,66,328
32,77,88
8,602,253
72,67,206
69,87,64
32,95,191
82,118,853
73,69,86
71,48,113
72,51,87
84,72,143
32,128,257
84,72,422
79,103,69
32,88,175
73,101,149
78,112,339
72,152,123
69,91,129
82,94,199
73,147,91
84,72,87
32,130,111
80,68,334
82,125,109
79,122,111
80,212,59
69,106,216
82,69,80
84,81,228
89,64,320
32,112,240
65,29,207
78,120,71
68,161,89
32,200,133
86,101,119
73,79,131
83,62,163
73,118,138
84,43,162
32,140,81
76,83,63
79,99,185
86,135,115
69,82,156
68,104,407
32,135,72
79,106,158
78,152,173
69,110,103
83,78,65
32,105,261
73,174,255
78,84,75
32,146,50
84,61,61
72,127,385
69,113,77
32,128,91
72,112,135
73,103,5
8,102,329
79,112,960
83,104,96
80,77,267
73,123,639
84,48,269
65,120,184
76,95,81
190,2,664
32,276,271
16,7,262
84,111,61
72,134,96
69,143,55
32,68,64
73,94,184
70,92,72
8,170,407
72,40,943
69,79,92
32,103,105
82,123,396
73,112,117
71,30,93
72,92,68
84,63,90
32,101,85
84,141,103
79,143,9
32,66,179
80,124,108
65,145,50
89,80,283
32,120,137
84,166,160
65,152,127
88,111,260
69,113,188
83,215,208
32,73,224
65,71,306
78,88,104
68,123,55
32,104,160
71,56,115
69,75,166
84,205,209
32,93,140
84,76,256
72,62,575
69,136,179
32,118,71
83,180,178
65,73,14
77,130,246
69,126,180
32,111,143
84,70,118
65,71,95
88,88,176
32,80,380
80,77,124
8,1025,274
66,45,216
82,151,16
69,176,161
65,0,97
75,87,244
83,84,233
32,104,133
84,112,64
72,71,87
65,98,41
84,128,122
32,2,339
65,51,105
76,197,94
32,120,198
77,112,240
65,119,37
82,879,275
73,84,238
65,177,208
8,244,366
69,85,79
68,111,168
32,127,104
67,199,272
79,120,120
85,110,152
80,127,128
76,111,163
69,110,190
83,103,249
32,141,131
71,144,170
69,106,81
84,104,12
190,85,812
32,103,187
16,823,229
70,129,111
82,44,174
79,65,60
77,119,88
32,128,803
65,109,122
32,109,526
67,50,139
73,108,176
86,80,232
73,112,80
76,160,231
32,112,84
83,72,94
84,72,157
65,110,81
78,82,36
68,64,319
80,79,449
79,137,280
73,23,216
78,114,70
84,128,285
188,104,99
32,147,48
77,66,231
65,103,123
82,352,204
73,119,391
65,148,40
71,130,313
69,127,80
32,89,207
73,10,141
83,145,112
32,112,80
65,75,79
67,86,170
69,100,474
80,99,589
84,59,40
69,13,136
68,96,209
32,100,148
66,88,579
85,98,199
32,121,196
84,125,241
72,61,128
69,167,123
8,288,212
89,112,96
32,57,258
84,97,143
72,105,171
69,52,229
32,74,112
71,94,28
79,109,93
86,81,107
69,95,200
82,145,129
77,91,471
8,191,357
78,291,240
77,108,240
69,90,121
78,98,128
84,104,105
32,97,185
65,96,243
78,167,38
8,222,363
83,72,272
32,120,141
65,144,96
8,152,320
65,188,241
83,104,95
32,87,104
65,85,94
32,120,88
66,88,389
73,134,192
78,95,978
68,96,722
73,92,142
78,69,184
71,78,99
32,123,224
67,163,134
79,62,64
78,142,87
84,87,102
82,119,206
65,104,63
67,108,222
84,90,207
32,59,184
66,107,208
69,80,128
84,112,119
87,195,167
69,267,87
78,96,280
32,105,393
84,124,83
79,189,106
8,192,421
69,182,916
79,94,79
32,110,144
8,125,656
87,111,746
79,108,113
32,90,187
80,131,142
69,64,89
79,69,120
80,89,133
76,80,98
69,112,32
32,80,26
84,112,144
79,128,276
32,95,121
83,83,216
72,50,121
65,136,88
82,156,271
69,120,157
32,85,136
84,30,93
72,133,120
69,152,83
73,47,133
82,107,96
32,103,125
76,77,184
86,91,32
69,106,85
8,57,311
73,64,200
86,80,355
69,74,73
83,60,192
32,76,156
65,178,216
78,87,96
68,194,149
32,107,48
70,3,136
73,151,168
78,71,168
73,119,126
8,104,627
65,120,170
78,72,215
67,110,247
69,150,195
83,112,69
190,81,63
32,72,175
16,144,114
32,111,40
71,104,291
65,128,198
89,54,204
32,136,147
80,108,134
69,18,44
79,86,146
80,71,84
76,163,40
69,96,104
32,119,96
73,155,120
78,125,96
32,220,67
79,109,208
67,97,129
8,1038,238
67,104,1009
79,91,782
77,359,88
73,196,183
84,22,147
69,120,111
68,120,234
32,67,103
82,140,89
69,86,101
76,104,59
65,104,144
84,96,238
73,102,144
79,197,67
78,144,80
83,122,88
72,100,134
80,88,86
83,71,111
8,55,512
73,103,240
80,108,131
83,138,177
32,112,113
83,103,125
72,131,95
79,164,41
85,107,164
76,70,132
68,97,355
32,96,157
68,106,36
69,80,249
70,38,301
8,221,477
70,137,333
73,112,217
78,112,136
73,82,502
84,92,116
69,99,132
76,63,81
89,129,165
32,96,92
72,88,177
65,81,114
86,15,134
69,159,129
32,122,61
84,97,104
72,113,84
79,104,82
83,91,144
69,104,152
32,47,115
83,6,388
65,72,217
77,93,57
69,78,119
32,79,130
82,58,192
73,80,81
71,127,128
72,120,44
84,64,85
83,96,155
190,34,90
32,80,23
16,793,1024
73,64,215
70,135,240
32,136,80
80,80,187
69,106,108
79,127,57
80,110,198
76,79,167
69,87,74
32,93,89
65,83,120
82,91,201
69,112,141
32,60,19
67,87,222
79,128,80
77,339,130
73,17,321
84,243,267
69,97,119
68,88,240
32,128,74
