VK,HT,FT
16,705,-1
73,165,138
70,104,7
32,36,125
16,43,686
73,120,259
32,134,64
87,262,739
69,272,81
82,230,241
69,179,158
32,146,108
84,123,134
79,137,112
32,158,218
83,115,113
85,123,184
80,78,146
79,101,78
69,123,113
82,249,123
8,164,391
82,303,258
84,112,141
32,146,15
16,673,725
70,117,1
8,67,357
71,78,241
65,113,89
89,112,380
32,174,79
77,157,146
65,112,108
82,74,387
73,90,242
65,182,146
71,134,334
69,74,172
188,497,951
32,123,78
16,432,949
73,101,110
32,101,64
87,867,680
79,103,83
85,91,180
76,79,90
68,141,169
32,101,202
68,135,191
79,65,191
32,113,101
83,193,164
79,101,54
32,135,157
84,118,222
79,123,191
32,143,194
65,135,58
76,126,156
79,123,170
87,238,843
32,2,204
70,107,454
8,57,356
71,77,214
65,168,178
89,112,213
32,135,145
80,135,86
69,157,106
79,85,112
80,63,336
76,213,3
69,123,78
32,113,4
84,144,40
72,68,125
69,180,309
32,113,119
83,146,160
65,126,116
77,160,65
69,193,69
32,152,56
86,896,414
8,191,327
67,40,842
73,129,96
86,799,800
73,90,94
76,194,180
32,792,8
82,219,124
73,90,116
71,133,267
72,84,425
84,123,102
83,91,196
32,109,78
84,114,126
72,96,88
65,131,101
84,123,148
32,135,75
65,129,198
76,116,44
32,124,112
80,114,288
69,124,125
79,125,52
80,79,224
76,98,60
69,123,90
32,124,180
69,268,310
78,112,192
74,334,145
79,181,191
89,101,244
190,242,890
32,105,101
16,211,359
32,112,129
84,99,203
72,96,68
69,78,146
32,5,139
8,199,349
72,71,23
69,3,89
32,133,193
82,225,94
73,126,315
71,78,214
72,68,700
84,123,453
32,106,45
84,135,102
32,123,83
8,18,565
79,100,78
32,124,174
73,97,72
78,702,58
72,101,68
69,188,135
82,245,104
73,101,57
84,123,124
32,30,68
80,144,83
82,94,1
79,249,78
80,228,184
69,203,79
82,110,316
84,350,146
89,105,198
32,123,94
65,132,85
78,702,90
68,132,166
32,146,68
86,676,748
73,101,57
83,139,98
73,90,170
84,123,191
32,23,67
76,89,84
79,249,92
86,905,471
69,138,158
83,143,152
8,323,344
68,125,145
32,54,75
79,135,332
78,101,124
69,124,109
83,146,98
32,123,90
73,139,133
78,101,178
32,134,79
84,135,168
69,101,148
72,68,87
32,51,65
8,9,230
72,70,135
69,161,97
32,139,90
72,77,1
79,101,121
83,103,36
80,120,292
73,106,66
84,123,664
65,175,78
76,113,41
190,353,193
32,124,91
16,697,653
84,2,70
72,97,56
69,0,124
82,295,124
32,123,124
8,191,299
32,123,0
82,83,195
73,101,295
71,97,297
72,101,65
84,123,100
32,146,88
84,108,171
79,103,172
32,124,82
80,121,46
65,206,87
89,119,147
32,101,67
84,105,102
65,193,79
88,38,410
69,124,75
83,225,299
32,157,202
65,170,130
78,0,113
68,60,77
32,135,90
71,134,125
69,5,101
84,123,77
32,111,75
84,128,171
72,88,123
69,133,113
32,124,131
83,171,83
65,135,167
77,157,207
69,112,158
32,133,196
84,115,175
65,143,100
88,394,343
32,87,63
66,214,834
82,242,343
69,100,297
65,131,38
75,907,230
83,4,86
32,2,34
84,94,65
72,96,55
65,135,211
84,112,135
32,133,45
65,112,169
76,79,128
32,124,169
77,135,205
65,135,108
82,158,156
73,108,317
69,168,221
68,112,191
32,127,96
67,845,551
79,63,76
85,91,79
80,189,94
76,90,26
69,225,124
83,134,93
32,1,90
71,36,135
69,272,87
84,113,301
190,774,294
32,147,123
