VK,HT,FT
16,938,-1
73,105,217
32,140,117
68,99,130
79,120,140
78,187,130
222,856,152
84,127,188
32,122,113
66,427,207
69,138,153
73,105,217
8,193,409
76,140,146
73,105,217
69,138,153
86,63,797
69,138,153
32,121,108
73,105,217
78,187,130
32,140,117
16,866,648
71,125,191
8,193,409
71,125,191
65,138,125
89,106,196
32,140,117
77,171,180
65,138,125
82,174,165
73,105,217
65,138,125
71,125,191
69,138,153
190,603,433
32,140,117
16,179,550
78,187,130
79,120,140
84,127,188
32,122,113
84,117,135
72,81,77
65,138,125
84,127,188
32,122,113
16,766,65
73,105,217
32,140,117
82,174,165
69,138,153
65,138,125
76,140,146
89,106,196
32,140,117
77,171,180
73,105,217
78,187,130
68,99,130
32,140,117
73,105,217
70,124,184
32,140,117
79,120,140
69,138,153
8,193,409
80,125,174
69,138,153
79,120,140
80,125,174
76,140,146
69,138,153
32,121,108
65,126,133
82,174,165
69,138,153
32,121,108
71,125,191
65,138,125
89,106,196
190,778,689
32,140,117
16,769,396
73,105,217
32,140,117
72,83,144
83,160,139
8,193,409
74,195,871
85,92,120
83,160,139
84,127,188
32,122,113
79,120,140
8,193,409
32,140,117
68,99,130
79,120,140
78,187,130
222,142,625
84,127,188
32,122,113
83,160,139
69,138,153
32,121,108
65,126,133
32,140,117
78,187,130
69,138,153
68,99,130
32,140,117
70,124,184
79,120,140
82,174,165
32,140,117
84,117,135
72,81,77
69,138,153
78,187,130
8,193,409
77,171,180
32,140,117
84,117,135
79,120,140
32,140,117
71,125,191
69,138,153
84,127,188
32,122,113
77,171,180
65,138,125
82,174,165
73,105,217
69,138,153
68,99,130
190,589,497
32,140,117
16,908,707
84,127,188
82,174,165
85,92,120
71,125,191
8,193,409
84,127,188
72,81,77
70,124,184
85,92,120
76,140,146
89,106,196
188,912,405
32,140,117
73,105,217
70,124,184
32,140,117
80,125,174
82,174,165
69,138,153
83,160,139
69,138,153
68,99,130
188,756,562
32,140,117
16,805,481
73,105,217
32,140,117
