VK,HT,FT
16,383,-1
73,174,343
32,98,118
68,117,23
79,131,25
78,46,104
222,92,306
84,98,90
32,117,63
66,0,158
69,101,68
73,139,162
8,1033,115
76,172,89
73,97,194
69,0,34
86,99,641
69,173,70
32,112,353
73,83,100
78,91,97
32,121,71
16,430,372
71,134,0
8,651,256
71,183,402
65,127,118
89,138,167
32,69,104
77,170,91
65,194,134
82,329,157
73,100,764
65,189,63
71,180,141
69,129,73
190,113,44
32,105,21
16,157,199
78,90,163
79,71,47
84,135,190
32,150,684
84,74,114
72,63,140
65,121,155
84,114,208
32,99,50
16,91,392
73,83,0
32,81,97
82,128,386
69,143,135
65,158,328
76,210,146
89,107,297
32,122,59
77,110,580
73,108,325
78,127,77
68,55,162
32,0,65
73,122,52
70,88,368
32,137,105
79,93,196
69,164,160
8,130,339
80,99,301
69,147,126
79,118,140
80,124,86
76,94,37
69,74,195
32,109,166
65,215,142
82,210,172
69,105,0
32,111,250
71,138,0
65,122,94
89,94,285
190,78,309
32,215,250
16,1335,349
73,117,438
32,103,84
72,141,560
83,132,9
8,0,239
74,57,127
85,139,14
83,144,45
84,125,87
32,111,134
79,85,337
8,0,422
32,181,220
68,94,219
79,81,53
78,133,111
222,91,334
84,121,76
32,108,77
83,141,139
69,154,233
32,121,0
65,136,229
32,255,94
78,197,0
69,200,0
68,78,236
32,157,77
70,172,18
79,195,85
82,190,142
32,123,36
84,46,104
72,70,126
69,127,65
78,98,112
8,893,341
77,214,246
32,224,334
84,82,61
79,135,42
32,78,106
71,137,455
69,167,44
84,221,120
32,105,384
77,76,33
65,162,73
82,330,114
73,108,0
69,185,123
68,12,200
190,31,207
32,202,153
16,770,443
84,156,0
82,75,166
85,115,0
71,136,193
8,68,503
84,172,0
72,167,0
70,148,621
85,37,153
76,63,111
89,87,182
188,50,190
32,128,128
73,115,181
70,110,342
32,153,126
80,78,221
82,114,131
69,138,77
83,258,100
69,106,36
68,161,95
188,124,163
32,133,98
16,1058,221
73,37,319
32,110,95
68,76,143
79,138,91
78,66,137
222,81,240
84,86,160
32,130,75
83,133,48
69,100,203
32,117,216
84,130,146
66,127,185
8,948,332
84,160,12
72,159,78
69,119,121
32,145,49
69,164,0
8,4,175
66,161,625
69,113,108
8,538,324
78,96,134
69,111,496
68,96,202
32,237,91
70,130,335
79,12,192
82,82,205
32,89,251
65,106,197
78,133,34
89,133,132
79,98,158
78,131,79
69,267,247
32,131,195
65,182,198
84,151,226
32,104,91
65,119,140
76,240,109
32,143,129
84,45,151
79,104,52
32,43,116
71,106,277
69,142,81
84,61,118
32,181,469
77,146,234
65,166,79
82,414,105
73,121,696
69,16,191
68,97,123
32,98,53
84,62,113
72,131,0
79,121,209
85,126,28
71,139,310
72,90,90
190,88,216
32,158,87
16,77,386
77,82,0
65,173,134
82,148,173
85,67,69
65,175,87
71,171,177
69,139,71
32,112,0
8,14,314
73,111,0
65,213,156
71,148,167
69,148,72
32,98,47
73,62,101
83,70,86
32,74,97
65,161,91
32,84,163
82,105,220
69,121,36
76,228,0
73,120,138
71,124,43
73,92,220
79,133,133
85,100,161
83,178,99
32,124,76
83,130,307
65,155,211
78,136,0
67,68,305
84,81,344
73,105,74
79,65,162
78,129,158
32,105,102
84,100,314
72,92,130
65,108,29
84,52,130
32,125,80
83,144,94
72,99,116
79,94,149
85,119,39
76,119,181
68,141,50
32,0,81
78,0,0
79,178,52
84,169,301
32,164,93
66,34,474
69,106,77
32,163,87
86,179,583
79,134,252
8,346,185
71,79,144
79,149,375
86,141,119
69,291,108
82,100,0
69,185,0
78,165,312
68,92,150
32,325,89
66,115,331
89,139,267
32,90,101
84,111,0
72,124,98
69,116,117
32,128,40
8,330,296
69,141,306
8,213,228
78,77,47
69,0,224
68,142,211
32,138,64
66,121,378
32,88,346
8,197,323
89,67,266
32,117,92
84,93,234
72,74,181
69,83,16
32,138,34
8,323,302
32,93,0
67,211,0
73,131,65
86,128,400
73,95,0
76,133,149
32,94,342
67,165,115
79,85,136
85,98,4
82,218,86
83,209,141
84,139,155
8,257,278
84,127,278
83,107,41
190,62,404
32,179,57
16,684,136
73,145,531
70,95,195
32,84,106
77,120,629
79,158,141
83,63,54
84,173,109
32,93,169
82,13,209
69,147,44
76,159,251
73,92,216
71,102,186
73,139,127
79,111,257
78,102,191
83,179,253
32,151,64
66,63,0
69,77,120
76,149,70
73,110,238
69,77,203
86,114,602
69,0,98
32,121,43
84,104,169
72,97,15
65,195,0
84,130,3
32,127,63
72,122,27
79,43,128
77,317,193
79,111,287
83,100,189
69,179,57
88,419,701
85,113,53
76,36,291
8,232,715
65,123,145
76,242,178
73,91,270
84,185,215
89,126,205
32,145,135
73,77,33
83,76,67
32,26,66
65,153,85
32,433,96
8,799,460
78,235,224
32,115,118
65,128,163
66,115,0
79,107,205
78,104,96
8,256,73
66,53,514
79,157,70
77,86,290
73,121,0
78,168,105
65,141,304
84,101,252
73,99,117
79,189,57
78,129,163
188,125,146
32,136,106
84,98,129
72,64,45
69,64,42
78,107,173
32,159,129
84,118,127
72,56,156
69,69,75
89,131,121
32,54,38
83,102,112
72,78,147
79,32,213
85,128,35
76,79,194
68,102,116
78,209,334
222,96,305
84,111,107
32,115,36
72,98,416
65,147,120
86,82,255
69,314,86
32,112,0
84,123,130
79,115,0
32,139,80
84,107,115
65,145,160
73,149,218
78,155,169
84,105,208
32,104,177
84,170,85
72,93,133
69,118,149
73,115,256
82,218,0
32,142,71
82,130,155
69,202,82
76,203,0
73,114,355
