VK,HT,FT
16,345,-1
73,103,211
70,101,216
32,112,122
16,216,214
73,105,150
32,106,142
87,120,143
69,109,124
82,100,139
69,92,106
32,91,107
84,94,190
79,117,95
32,86,135
83,113,168
85,84,137
80,275,209
79,102,340
69,107,149
82,113,127
8,218,537
82,113,458
84,90,208
32,103,125
16,247,284
70,112,133
8,256,439
71,109,391
65,121,142
89,69,194
32,105,153
77,105,231
65,116,117
82,262,201
73,99,309
65,117,138
71,107,161
69,113,147
188,90,189
32,99,105
16,240,253
73,114,119
32,102,152
87,120,143
79,110,122
85,107,128
76,109,174
68,91,125
32,99,126
68,89,162
79,104,113
32,107,141
83,109,188
79,107,124
32,111,133
84,107,141
79,110,109
32,109,130
65,120,219
76,224,248
79,88,357
87,104,134
32,104,229
70,97,259
8,237,398
71,109,391
65,121,142
89,69,194
32,105,153
80,100,255
69,97,184
79,99,174
80,97,169
76,110,170
69,98,116
32,100,160
84,103,203
72,97,106
69,102,106
32,105,119
83,109,260
65,118,175
77,106,118
69,100,136
32,112,167
86,88,242
8,174,512
67,101,335
73,93,156
86,103,230
73,119,147
76,135,179
32,133,162
82,96,257
73,102,112
71,89,147
72,101,102
84,96,115
83,109,212
32,102,126
84,99,226
72,107,159
65,114,128
84,138,103
32,105,125
65,125,265
76,168,124
32,107,272
80,100,211
69,105,108
79,99,138
80,95,155
76,110,170
69,98,116
32,100,160
69,107,251
78,96,166
74,103,382
79,124,187
89,104,287
190,100,431
32,167,186
16,254,336
32,102,175
84,103,214
72,97,107
69,104,116
32,105,116
8,704,646
72,101,542
69,107,115
32,105,117
82,93,223
73,95,101
71,74,135
72,92,101
84,96,115
32,93,129
84,96,220
32,103,143
8,513,563
79,113,624
32,110,145
73,107,292
78,111,138
72,98,150
69,109,119
82,122,121
73,102,201
84,125,237
32,103,147
80,94,256
82,100,138
79,111,149
80,127,174
69,107,190
82,94,135
84,85,208
89,97,168
32,100,169
65,111,301
78,105,103
68,112,108
32,104,100
86,98,298
73,105,116
83,112,138
73,114,125
84,106,149
32,103,147
76,94,213
79,111,195
86,97,136
69,106,175
83,134,173
8,315,473
68,98,288
32,113,161
79,105,208
78,112,157
69,98,144
83,192,187
32,106,252
73,109,291
78,119,121
32,104,149
84,106,128
69,120,196
72,91,238
32,109,160
8,227,567
72,101,542
69,107,115
32,105,117
72,104,234
79,136,108
83,116,181
80,100,191
73,104,345
84,104,166
65,120,155
76,142,133
190,86,480
32,122,200
16,192,399
84,110,148
72,92,152
69,96,128
82,129,95
32,108,146
8,381,530
32,154,433
82,108,264
73,94,126
71,83,145
72,94,108
84,96,115
32,93,129
84,96,220
79,113,118
32,105,124
80,91,214
65,124,118
89,95,169
32,106,155
84,112,176
65,119,149
88,108,287
69,112,160
83,132,166
32,118,191
65,114,199
78,103,157
68,110,127
32,101,125
71,93,302
69,95,183
84,110,146
32,92,122
84,106,212
72,98,120
69,103,129
32,96,124
83,109,260
65,118,175
77,106,118
69,100,136
32,112,167
84,112,279
65,119,149
88,108,287
32,109,231
66,91,259
82,83,158
69,121,128
65,128,152
75,90,136
83,115,190
32,108,161
84,102,196
72,100,117
65,114,128
84,138,103
32,105,125
65,125,265
76,168,124
32,107,272
77,106,260
65,115,123
82,303,173
73,127,329
69,91,138
68,102,197
32,116,129
67,134,264
79,117,112
85,119,116
80,104,170
76,116,195
69,116,113
83,114,151
32,128,146
71,105,340
69,95,183
84,110,146
190,100,240
32,147,175
16,356,370
70,110,116
82,101,195
79,121,91
77,117,138
32,113,149
65,112,233
32,105,143
67,94,247
73,90,152
86,100,238
73,113,152
76,132,171
32,133,162
68,92,257
65,137,155
84,115,145
8,496,470
83,115,357
84,102,182
65,124,150
78,95,177
68,101,179
80,118,229
79,106,253
73,111,149
78,120,145
84,95,158
188,99,256
32,105,128
