VK,HT,FT
16,398,-1
73,147,305
32,109,80
68,113,202
79,125,87
78,101,132
222,85,215
84,110,109
32,119,63
66,87,279
69,120,104
73,111,253
8,425,387
76,109,112
73,91,117
69,141,130
86,136,147
69,317,114
32,113,181
73,100,97
78,137,95
32,119,85
16,381,175
71,117,193
8,275,457
71,113,252
65,146,124
89,125,111
32,123,110
77,126,171
65,157,121
82,298,131
73,97,350
65,136,54
71,149,164
69,148,84
190,72,212
32,191,190
16,585,201
78,108,208
79,104,144
84,119,95
32,114,146
84,107,102
72,72,119
65,120,102
84,93,157
32,109,69
16,470,144
73,121,209
32,106,100
82,139,220
69,158,63
65,154,198
76,199,87
89,97,257
32,105,93
77,134,367
73,119,168
78,113,88
68,110,148
32,120,90
73,114,207
70,106,310
32,127,101
79,113,253
69,141,120
8,299,293
80,115,175
69,147,146
79,96,131
80,143,70
76,112,85
69,131,214
32,127,119
65,150,129
82,192,174
69,125,49
32,113,120
71,127,208
65,138,104
89,117,132
190,76,230
32,208,202
16,405,176
73,127,260
32,111,67
72,98,297
83,131,194
8,263,301
74,88,348
85,83,126
83,143,84
84,145,105
32,121,88
79,92,227
8,299,338
32,104,135
68,129,178
79,119,84
78,103,126
222,88,165
84,101,108
32,122,78
83,116,192
69,203,157
32,130,115
65,139,134
32,168,84
78,110,215
69,106,258
68,96,183
32,119,74
70,130,155
79,99,91
82,145,174
32,129,153
84,119,155
72,88,111
69,104,97
78,96,206
8,146,387
77,166,302
32,104,92
84,131,174
79,121,111
32,136,86
71,126,161
69,156,92
84,122,161
32,129,54
77,170,218
65,154,144
82,309,140
73,106,451
69,138,177
68,104,219
190,75,214
32,199,231
16,497,223
84,104,118
82,175,171
85,81,178
71,137,263
8,207,321
84,119,149
72,67,129
70,131,227
85,94,101
76,154,222
89,105,223
188,146,170
32,133,99
73,89,226
70,104,134
32,129,98
80,99,174
82,223,142
69,133,32
83,176,257
69,158,108
68,119,207
188,139,179
32,133,87
16,334,225
73,101,222
32,106,73
68,114,243
79,133,65
78,94,105
222,89,202
84,112,104
32,122,83
83,151,160
69,185,106
32,126,89
84,111,147
66,101,420
8,374,299
84,125,136
72,82,104
69,117,81
32,135,73
69,127,170
8,240,326
66,118,271
69,142,116
8,216,246
78,121,174
69,92,99
68,98,212
32,125,74
70,142,173
79,112,157
82,144,181
32,139,157
65,147,169
78,110,129
89,110,152
79,95,156
78,108,110
69,150,145
32,129,84
65,143,112
84,123,67
32,116,115
65,121,133
76,204,128
32,132,204
84,116,187
79,122,139
32,111,85
71,124,200
69,179,103
84,122,129
32,114,258
77,159,308
65,147,114
82,313,127
73,104,295
69,123,122
68,101,184
32,151,66
84,129,113
72,71,94
79,81,164
85,85,38
71,104,190
72,80,91
190,94,220
32,245,235
16,316,201
77,129,284
65,163,123
82,294,124
85,102,129
65,131,189
71,152,157
69,148,81
32,132,110
8,376,372
73,102,256
65,157,77
71,138,161
69,140,70
32,136,79
73,87,99
83,103,104
32,111,87
65,115,109
32,246,83
82,133,168
69,157,65
76,157,196
73,102,178
71,112,196
73,121,121
79,125,129
85,86,73
83,150,89
32,125,116
83,128,167
65,159,190
78,112,148
67,152,179
84,112,169
73,101,102
79,107,116
78,93,187
32,120,103
84,97,90
72,71,128
65,136,108
84,125,199
32,118,64
83,123,169
72,90,87
79,107,162
85,101,39
76,83,172
68,99,103
32,116,84
78,124,110
79,96,115
84,104,140
32,113,112
66,101,144
69,114,131
32,116,70
86,143,137
79,125,112
8,237,451
71,123,147
79,104,178
86,118,257
69,118,100
82,122,177
69,121,138
78,96,179
68,83,149
32,194,68
66,109,258
89,114,247
32,94,89
84,105,132
72,86,58
69,113,116
32,140,61
8,504,322
69,114,87
8,212,325
78,100,210
69,126,239
68,127,178
32,130,79
66,99,132
32,144,75
8,482,367
89,114,150
32,113,112
84,128,142
72,88,127
69,88,143
32,123,62
8,351,380
32,141,78
67,145,296
73,108,86
86,150,202
73,103,151
76,107,198
32,122,176
67,136,275
79,102,113
85,99,43
82,171,190
83,149,183
84,143,132
8,574,452
84,122,133
83,131,209
190,77,260
32,214,230
16,195,280
73,116,96
70,113,198
32,139,85
77,163,158
79,122,111
83,159,181
84,138,108
32,116,90
82,137,189
69,152,81
76,130,97
73,96,150
71,104,180
73,107,162
79,112,97
78,99,180
83,163,137
32,127,107
66,91,149
69,111,95
76,126,178
73,97,198
69,134,118
86,114,141
69,134,128
32,122,207
84,123,123
72,78,81
65,117,108
84,91,182
32,105,71
72,94,308
79,92,165
77,227,199
79,112,106
83,161,158
69,202,184
88,863,857
85,89,211
76,144,208
8,237,436
65,146,99
76,174,137
73,110,240
84,203,167
89,116,166
32,98,83
73,101,136
83,80,103
32,105,97
65,123,97
32,212,96
8,285,361
78,90,158
32,135,81
65,130,182
66,110,231
79,124,204
78,102,105
8,204,371
66,83,225
79,102,106
77,256,168
73,112,212
78,113,134
65,157,120
84,129,183
73,105,110
79,106,90
78,101,175
188,142,158
32,130,90
84,107,148
72,76,85
69,111,92
78,112,181
32,131,92
84,130,99
72,69,107
69,113,175
89,116,215
32,101,89
83,115,196
72,97,95
79,99,180
85,109,43
76,74,162
68,101,137
78,107,159
222,89,182
84,101,98
32,128,83
72,91,299
65,116,87
86,133,192
69,97,117
32,114,194
84,127,120
79,121,58
32,100,80
84,115,82
65,141,140
73,96,250
78,116,106
84,123,198
32,118,214
84,109,82
72,95,71
69,89,98
73,100,212
82,192,129
32,153,90
82,138,170
69,153,58
76,146,188
73,110,101
71,97,164
73,112,124
79,91,124
85,106,71
83,161,65
32,121,134
73,114,176
68,93,234
69,142,220
65,160,156
76,195,111
83,128,134
32,130,91
87,141,270
84,110,233
8,540,308
73,105,110
84,132,166
32,117,250
8,403,360
72,78,124
32,138,90
72,94,139
84,97,123
8,340,313
84,106,237
72,69,104
65,120,114
84,115,79
32,104,74
79,99,226
70,142,151
32,110,125
84,123,123
72,96,71
69,111,121
32,138,63
77,164,264
79,81,100
82,112,143
69,117,125
83,125,248
32,163,113
79,107,254
70,144,123
32,98,142
83,122,160
79,135,121
67,161,249
73,121,113
69,122,113
84,148,152
190,70,197
8,430,324
89,122,211
190,70,236
32,200,201
16,584,275
73,109,93
32,114,69
74,87,286
85,100,171
83,149,84
84,135,133
32,120,171
68,111,272
79,131,74
78,110,143
222,95,174
84,104,107
32,127,80
76,108,257
8,420,355
66,91,429
69,139,96
76,121,152
73,106,245
86,150,152
69,200,118
32,111,158
84,127,141
8,492,464
66,83,207
69,142,116
76,147,205
73,106,278
69,112,143
86,124,184
69,336,116
32,115,239
84,124,120
72,91,128
65,130,76
84,105,201
32,111,66
77,140,369
65,160,110
82,296,135
73,97,300
65,141,66
71,141,149
69,135,77
32,129,148
73,105,105
83,81,115
32,92,92
84,118,134
72,95,75
69,95,87
32,133,51
84,125,130
72,82,76
73,109,128
78,111,129
71,134,182
32,145,125
84,116,131
72,89,67
65,137,66
84,119,156
32,118,61
87,132,182
73,124,284
76,129,197
32,132,161
77,170,235
65,134,116
74,91,301
69,162,106
32,115,72
8,336,320
75,99,159
69,126,154
32,111,106
71,145,186
65,147,109
89,112,156
32,113,90
77,149,261
61,667,537
79,98,144
8,252,321
80,95,159
69,141,158
79,97,98
80,125,69
76,99,87
69,116,161
32,134,115
69,173,102
65,160,179
85,105,85
8,431,363
81,258,613
85,93,205
65,155,94
76,158,110
73,90,97
83,88,106
8,167,397
83,163,121
32,103,91
73,91,125
32,95,69
79,98,246
8,336,337
78,133,144
32,123,97
79,101,221
85,92,35
82,194,123
32,112,118
83,120,199
79,164,106
67,144,188
73,112,94
69,115,114
84,158,131
89,127,167
190,67,261
32,235,191
16,547,280
73,129,288
84,195,137
32,117,148
73,103,134
83,82,112
32,111,83
77,153,292
82,223,125
69,125,145
8,312,272
79,113,205
82,136,213
69,139,117
32,110,110
76,97,143
73,110,96
75,97,224
69,138,127
76,141,186
89,112,248
32,120,110
84,109,145
79,114,66
32,152,79
77,157,250
65,133,142
75,111,176
69,137,144
32,123,67
65,153,116
32,156,86
77,159,171
79,99,146
67,109,161
74,76,246
69,121,74
8,289,295
69,158,188
82,131,126
8,255,339
75,118,146
69,118,147
82,142,123
89,125,225
32,109,95
79,111,244
70,125,176
32,117,136
84,107,100
72,81,125
69,104,143
32,137,77
83,156,205
65,146,145
78,89,116
67,138,197
84,136,223
73,112,83
84,191,180
85,83,222
68,123,214
69,158,86
32,121,70
79,110,204
70,136,118
32,122,144
8,486,320
84,131,161
89,130,141
32,123,85
79,95,204
70,131,173
