VK,HT,FT
16,1500,-1
73,111,105
32,81,76
87,126,281
79,121,65
85,134,24
76,89,134
68,114,107
32,93,76
68,149,58
85,121,3
8,110,410
83,121,76
85,98,0
80,97,133
79,110,76
82,129,199
84,134,208
32,156,111
70,156,186
65,158,121
8,207,403
71,189,112
65,144,118
89,108,99
32,141,46
77,144,135
65,190,98
82,215,132
73,109,299
65,183,67
71,156,172
69,189,28
32,144,75
84,133,102
79,133,97
32,114,58
65,168,110
76,240,61
79,232,314
87,123,172
32,107,20
71,137,128
65,169,78
89,116,101
32,142,48
80,103,125
69,149,143
79,72,64
80,91,121
76,111,125
69,136,139
32,143,36
84,144,62
72,27,78
69,147,107
32,144,31
83,102,312
65,188,88
77,217,211
69,200,76
32,155,155
67,156,279
73,111,60
86,144,125
73,110,121
76,204,207
32,155,216
82,133,361
73,158,214
71,111,345
72,94,65
84,29,83
83,167,64
32,196,89
84,140,187
72,87,20
65,137,43
84,112,65
32,133,52
65,123,65
76,280,32
32,115,77
80,81,19
69,134,106
79,111,267
80,68,0
76,104,134
69,126,98
32,155,43
69,110,76
78,96,91
74,96,164
79,91,87
89,104,68
190,92,206
191,507,591
32,139,98
16,463,211
84,143,76
8,346,189
32,147,48
16,321,166
84,124,54
72,70,55
69,45,279
32,189,42
82,189,274
73,110,6
84,112,189
8,179,232
69,187,65
72,63,110
32,88,70
8,342,331
72,98,53
69,146,0
32,111,69
82,136,87
73,110,360
71,46,118
72,118,0
84,78,38
32,139,110
84,144,33
79,137,76
32,120,130
73,17,117
78,158,141
72,170,54
69,65,102
82,131,76
73,133,271
84,62,269
32,156,57
80,110,133
82,270,211
79,110,65
80,104,72
69,164,164
82,152,133
84,155,155
89,100,102
32,99,76
65,45,324
78,88,111
68,120,214
32,112,0
86,133,138
73,82,60
83,98,96
73,110,40
84,170,242
32,133,30
76,168,107
79,99,148
86,110,176
69,189,28
68,36,178
32,27,89
79,178,314
78,141,64
69,106,91
83,160,299
32,103,84
73,48,48
78,144,63
32,132,98
84,110,192
72,88,42
69,88,47
32,155,10
72,105,229
73,100,76
8,106,67
79,76,99
83,155,312
80,196,325
73,151,87
84,162,143
65,128,262
76,212,74
190,76,247
32,265,155
16,1500,147
84,99,155
72,106,134
69,111,57
32,155,42
73,125,85
70,144,66
8,199,413
72,75,109
69,144,121
32,155,0
82,32,398
73,98,204
71,122,131
72,110,63
84,54,64
32,144,32
84,132,124
79,156,78
32,121,64
80,104,145
65,121,90
89,129,78
32,127,69
84,121,121
65,140,133
88,684,997
69,88,99
83,150,171
32,103,99
65,156,64
78,41,76
68,118,148
32,146,6
71,103,208
69,230,76
84,133,147
32,119,41
84,115,76
72,94,93
69,111,151
32,144,46
83,110,207
65,144,87
77,166,217
69,87,87
32,155,42
84,136,65
65,134,81
88,963,100
32,119,76
80,133,167
8,118,413
66,110,167
82,145,131
69,142,31
65,54,232
75,139,159
83,167,239
32,68,51
84,110,76
72,110,59
65,116,76
84,102,61
32,76,44
65,80,75
76,212,32
32,125,110
77,166,142
65,131,128
82,298,91
73,133,292
65,123,31
8,19,346
69,76,99
68,177,163
32,147,98
67,118,153
79,46,110
85,101,0
80,88,213
76,168,28
69,132,79
83,104,144
32,17,112
71,179,106
69,189,65
84,133,163
190,100,226
32,268,238
16,216,166
70,110,117
82,155,65
79,126,77
77,445,69
32,134,30
65,224,124
32,115,87
67,124,179
73,133,35
86,143,108
73,99,36
76,178,188
32,133,99
83,113,99
84,159,86
65,144,139
78,85,97
68,12,82
80,118,65
79,132,99
73,99,136
78,133,127
84,115,207
188,166,133
32,144,2
77,212,120
65,147,156
82,280,98
73,110,277
65,155,65
71,135,171
69,116,84
32,157,46
73,79,89
83,88,80
32,108,87
65,122,26
67,155,373
69,110,243
80,98,131
84,117,153
69,151,276
68,132,178
32,146,98
66,178,78
85,65,720
32,104,200
84,99,87
72,77,109
69,99,17
8,35,382
89,131,259
32,120,78
84,100,65
72,11,121
69,72,132
32,145,52
71,115,233
79,136,155
86,149,1106
69,167,121
82,111,40
77,166,312
8,606,458
78,133,166
77,167,200
69,307,76
78,167,289
84,145,0
32,108,133
65,210,66
78,91,111
8,234,335
83,189,132
32,67,97
65,153,82
8,605,279
65,144,36
83,145,11
32,80,88
65,192,94
32,122,40
66,135,110
73,87,728
78,121,109
68,94,167
73,105,136
78,144,76
71,121,13
32,68,86
67,71,278
79,15,88
78,79,83
84,166,100
82,163,110
65,11,110
67,350,124
84,144,132
32,122,1248
66,110,496
69,163,102
84,133,113
87,160,181
69,141,144
78,17,289
32,238,51
84,177,82
79,133,57
8,1414,1185
69,254,110
79,111,129
32,198,87
8,355,345
87,163,398
79,101,62
32,107,105
80,96,101
69,171,113
79,119,16
80,166,87
76,112,34
69,110,648
32,146,89
84,142,183
79,144,31
32,197,88
83,133,89
72,109,64
65,133,84
82,289,178
69,142,39
32,143,53
84,144,102
72,79,494
69,109,279
73,99,533
82,132,66
32,133,113
76,121,56
86,70,84
69,240,88
8,631,298
73,167,154
86,154,27
69,94,121
83,130,305
32,283,127
65,133,127
78,88,103
68,119,148
32,54,70
70,56,433
73,110,152
78,154,46
73,99,405
8,99,346
65,166,98
78,76,81
67,156,381
69,110,120
83,154,284
190,54,111
32,272,345
16,183,49
32,133,76
71,121,164
65,145,137
89,108,102
32,91,56
80,76,244
69,39,132
79,102,68
80,141,0
76,102,136
69,138,98
32,168,106
73,134,42
78,93,44
32,133,87
79,100,154
67,110,237
8,613,290
67,302,266
79,122,78
77,135,83
73,98,56
84,75,189
69,189,98
68,93,0
32,133,35
