VK,HT,FT
16,381,-1
73,125,241
32,105,85
68,120,217
79,122,72
78,99,132
222,91,187
84,106,108
32,122,73
66,105,285
69,120,115
76,139,149
73,102,194
86,144,240
69,210,105
32,117,168
73,102,149
78,125,97
32,125,89
71,133,255
65,145,119
89,122,164
32,112,103
77,147,268
65,153,121
82,286,136
8,283,375
69,140,149
86,127,219
69,210,105
32,117,168
73,102,149
78,125,97
32,125,89
71,133,255
65,145,119
89,122,164
32,112,103
77,147,268
65,153,121
82,286,136
73,104,349
65,144,75
71,146,155
69,140,76
190,78,237
32,227,225
16,391,217
78,115,160
79,112,147
84,123,164
72,83,94
84,111,103
32,119,144
65,125,126
8,283,375
32,129,127
84,114,145
72,81,92
65,132,90
84,108,117
32,109,61
65,125,126
73,109,189
16,381,201
32,129,127
82,132,191
69,149,71
8,240,288
16,381,201
73,125,241
32,105,85
82,132,191
69,149,71
65,151,174
76,172,106
89,102,246
32,110,100
77,147,268
73,109,189
78,118,110
68,97,146
32,147,78
73,102,176
70,111,221
32,125,92
69,140,149
8,240,288
80,116,204
69,152,155
79,93,103
80,132,81
76,101,95
69,123,172
32,133,108
65,151,135
82,238,150
69,132,112
32,123,113
71,133,255
65,145,119
89,122,164
190,70,244
32,227,225
16,391,217
73,113,183
32,105,85
74,90,325
85,94,152
83,152,80
84,140,115
32,119,144
68,120,217
79,122,72
78,99,132
222,91,187
84,106,108
32,122,73
83,132,183
69,182,144
32,123,113
65,151,135
32,178,94
78,115,160
69,134,187
68,118,207
32,139,78
70,129,206
79,112,147
82,140,183
32,135,133
84,114,145
72,81,92
69,98,123
77,167,244
32,129,127
84,114,145
79,121,100
32,131,85
71,133,255
69,161,92
84,144,137
32,119,144
77,147,268
65,153,121
82,286,136
73,104,349
69,121,146
68,118,207
190,78,237
32,227,225
16,391,217
84,123,164
85,94,152
82,165,162
8,283,375
82,165,162
85,94,152
84,123,164
72,83,94
70,126,230
85,94,152
76,121,197
89,102,246
188,132,164
32,135,93
73,102,176
70,111,221
32,125,92
80,94,182
69,144,147
8,240,288
82,165,162
69,132,112
83,165,215
69,182,144
68,118,207
188,132,164
32,135,93
16,337,197
73,113,183
32,105,85
68,120,217
79,122,72
78,99,132
222,91,187
84,106,108
32,122,73
83,132,183
69,182,144
32,123,113
84,120,129
72,84,126
69,98,123
32,127,66
78,115,160
69,134,187
68,118,207
32,139,78
70,129,206
79,112,147
82,140,183
32,135,133
65,134,156
78,100,126
89,113,193
79,112,147
78,99,132
69,134,187
32,123,113
65,151,135
84,119,124
32,113,94
65,125,126
76,212,117
32,130,182
84,114,145
79,121,100
32,131,85
71,133,255
69,161,92
84,144,137
32,119,144
77,147,268
65,153,121
82,286,136
73,104,349
69,121,146
68,118,207
32,139,78
84,114,145
72,81,92
79,97,170
85,103,46
71,122,203
72,82,84
190,78,237
32,227,225
16,391,217
77,167,244
65,152,124
82,280,152
73,104,343
65,148,88
71,146,155
69,140,76
32,127,155
73,102,149
83,92,104
32,117,95
65,122,109
32,178,94
82,132,191
69,149,71
76,139,149
73,102,194
71,106,165
73,113,161
79,110,100
85,101,66
83,152,80
32,122,112
83,132,183
67,133,225
65,141,144
78,107,147
84,124,233
73,110,90
79,110,100
78,98,185
32,125,89
84,114,145
72,81,92
65,132,90
84,108,117
32,109,61
8,352,349
65,141,144
78,107,147
84,124,233
8,436,363
67,133,225
84,123,164
73,110,90
79,110,100
78,98,185
32,125,89
84,114,145
72,81,92
65,132,90
84,108,117
32,109,61
83,132,183
72,92,104
79,97,170
85,103,46
76,89,173
68,104,117
32,138,82
78,115,160
79,112,147
84,123,164
32,119,144
66,105,285
69,120,115
32,123,113
79,104,202
8,283,375
71,122,203
79,112,147
86,127,219
69,210,105
82,129,130
69,132,112
78,109,168
68,97,146
32,147,78
8,352,349
78,115,160
69,134,187
68,118,207
32,139,78
66,105,285
85,94,152
32,129,127
84,114,145
8,436,363
89,113,193
32,110,100
84,114,145
72,81,92
69,98,123
32,127,66
67,137,238
73,112,101
86,144,240
73,97,196
76,133,205
32,130,182
67,137,238
79,109,111
85,101,66
82,165,162
84,123,164
83,141,168
190,78,237
32,227,225
16,391,217
73,113,183
70,111,221
32,125,92
78,115,160
79,112,147
8,283,375
77,167,244
79,98,138
83,141,168
84,140,115
32,119,144
82,132,191
69,149,71
76,139,149
71,122,203
73,113,161
8,283,375
73,109,189
71,106,165
73,113,161
79,110,100
78,98,185
83,141,168
32,122,112
66,105,285
69,120,115
76,139,149
73,102,194
69,121,146
86,127,219
69,210,105
32,117,168
84,120,129
72,84,126
65,132,90
84,108,117
32,109,61
72,99,245
73,109,189
77,167,244
79,98,138
8,283,375
79,112,147
77,307,174
79,98,138
83,141,168
69,182,144
67,133,225
85,94,152
8,283,375
67,133,225
8,283,375
88,505,862
85,94,152
65,141,144
76,172,106
73,99,165
84,164,167
89,121,150
32,110,100
73,102,176
83,92,104
32,117,95
65,122,109
78,100,126
32,125,89
65,134,156
66,97,298
79,112,147
77,307,174
73,109,189
78,118,110
65,141,144
84,119,124
73,110,90
79,110,100
78,98,185
188,132,164
32,135,93
84,114,145
72,81,92
69,98,123
78,109,168
32,125,89
84,114,145
72,81,92
69,98,123
32,127,66
8,352,349
89,113,193
32,110,100
83,132,183
72,92,104
79,97,170
85,103,46
74,90,325
76,130,167
68,104,117
78,115,160
222,91,187
84,106,108
32,122,73
8,352,349
85,94,152
76,121,197
8,283,375
79,112,147
85,101,66
76,89,173
68,104,117
78,115,160
222,91,187
84,106,108
32,122,73
72,99,245
65,130,94
86,127,219
69,210,105
32,117,168
84,120,129
79,121,100
32,131,85
84,114,145
65,125,165
73,109,189
78,118,110
84,124,233
32,119,144
84,114,145
72,81,92
69,98,123
73,109,189
82,165,162
32,135,133
82,132,191
69,149,71
76,139,149
73,102,194
71,106,165
73,113,161
79,110,100
85,101,66
83,152,80
32,122,112
73,102,176
68,111,187
69,140,149
65,151,174
76,172,106
83,141,168
32,122,112
73,102,176
87,134,266
84,123,164
72,83,94
32,129,127
84,114,145
72,81,92
65,132,90
84,108,117
8,436,363
87,134,266
73,109,189
84,164,167
72,83,94
32,129,127
84,114,145
72,81,92
65,132,90
84,108,117
32,109,61
79,104,202
70,138,142
32,113,122
84,114,145
72,81,92
69,98,123
32,127,66
77,147,268
79,98,138
82,140,183
69,132,112
83,165,215
32,141,113
79,104,202
70,138,142
32,113,122
83,132,183
79,138,105
67,133,225
73,112,101
69,121,146
84,144,137
89,121,150
190,70,244
32,227,225
16,391,217
79,112,147
32,130,117
8,352,349
16,381,201
73,125,241
32,105,85
85,94,152
8,283,375
74,90,325
85,94,152
83,152,80
84,140,115
32,119,144
68,120,217
79,122,72
78,99,132
222,91,187
84,106,108
32,122,73
66,105,285
69,120,115
76,139,149
73,102,194
69,121,146
86,127,219
69,210,105
32,117,168
84,120,129
72,84,126
65,132,90
84,108,117
32,109,61
77,147,268
65,153,121
82,286,136
73,104,349
65,144,75
71,146,155
69,140,76
32,127,155
73,102,149
83,92,104
32,117,95
84,114,145
72,81,92
69,98,123
32,127,66
84,120,129
72,84,126
73,109,189
78,118,110
71,122,203
32,129,127
84,114,145
72,81,92
65,132,90
84,108,117
32,109,61
87,134,266
73,109,189
76,133,205
32,130,182
77,147,268
65,153,121
75,109,195
69,122,144
32,123,113
71,133,255
65,145,119
89,122,164
32,112,103
69,140,149
8,240,288
80,116,204
69,152,155
79,93,103
80,132,81
76,101,95
69,123,172
32,133,108
69,140,149
81,888,412
85,94,152
65,141,144
76,172,106
83,141,168
32,122,112
73,102,176
78,125,97
32,125,89
79,104,202
85,101,66
82,165,162
32,135,133
83,132,183
79,138,105
67,133,225
73,112,101
69,121,146
84,144,137
89,121,150
190,70,244
32,227,225
16,391,217
73,113,183
84,164,167
32,119,144
73,102,176
83,92,104
32,117,95
77,147,268
79,98,138
82,140,183
69,132,112
32,123,113
73,102,149
75,109,195
8,283,375
76,130,167
73,99,165
75,109,195
69,122,144
76,139,149
89,102,246
32,110,100
84,114,145
79,121,100
32,131,85
77,147,268
65,153,121
75,109,195
69,122,144
32,123,113
65,151,135
32,178,94
77,147,268
79,98,138
67,133,225
75,109,195
69,122,144
82,129,130
89,113,193
32,110,100
79,104,202
70,138,142
32,113,122
84,114,145
72,81,92
32,129,127
8,352,349
69,140,149
32,123,113
83,140,227
65,141,144
78,107,147
67,133,225
84,123,164
73,110,90
84,164,167
89,121,150
32,110,100
79,104,202
70,138,142
32,113,122
84,114,145
72,81,92
8,283,375
77,167,244
65,152,124
82,280,152
73,104,343
65,148,88
71,146,155
69,140,76
32,127,155
65,151,135
78,100,126
68,85,155
32,147,78
74,90,325
85,94,152
83,152,80
84,140,115
32,119,144
77,147,268
65,153,121
75,109,195
69,122,144
32,123,113
71,133,255
70,126,230
