VK,HT,FT
16,186,-1
73,135,55
32,157,120
68,134,188
79,129,44
78,112,90
222,697,390
84,128,90
32,135,78
66,169,140
69,116,102
73,169,104
8,326,416
76,236,25
73,109,80
69,102,113
86,98,334
69,112,76
32,103,80
73,114,121
78,135,85
32,157,80
16,195,112
71,169,119
8,303,172
71,121,558
65,134,79
89,123,203
32,80,63
77,146,214
65,184,91
82,112,112
73,90,270
65,135,101
71,80,127
69,149,44
190,45,588
32,74,113
16,190,225
78,113,90
79,82,191
84,44,131
32,124,68
84,87,191
72,115,91
65,92,22
84,22,85
32,128,56
16,208,30
73,94,56
32,126,90
82,142,124
69,113,53
65,169,24
76,98,137
89,137,528
32,75,90
77,57,214
73,120,150
78,121,65
68,80,192
32,101,112
73,158,50
70,139,114
32,89,45
79,101,416
69,113,66
8,187,265
80,117,495
69,142,180
79,90,92
80,154,113
76,82,112
69,105,135
32,0,206
65,170,326
82,110,123
69,113,313
32,124,44
71,122,40
65,168,46
89,79,203
190,39,265
32,112,110
16,447,800
73,78,78
32,135,102
72,79,721
83,89,720
8,630,270
74,397,746
85,122,60
83,191,52
84,111,95
32,124,55
79,80,496
8,79,318
32,123,101
68,114,8
79,66,44
78,79,169
222,192,631
84,99,530
32,93,86
83,135,120
69,135,45
32,158,101
65,176,113
32,112,124
78,113,148
69,241,84
68,123,177
32,90,105
70,137,236
79,82,191
82,109,441
32,145,104
84,114,141
72,61,23
69,124,81
78,136,111
8,303,552
77,899,101
32,112,89
84,135,71
79,115,101
32,96,89
71,62,72
69,158,67
84,128,125
32,125,89
77,70,994
65,168,79
82,142,171
73,97,234
69,39,67
68,79,172
190,66,111
32,101,114
16,530,113
84,95,169
82,1,312
85,48,56
71,76,144
8,686,417
84,222,154
72,90,121
70,167,382
85,25,114
76,90,211
89,134,519
188,8,124
32,137,135
73,76,17
70,112,180
32,90,115
80,91,248
82,124,112
69,113,112
83,123,266
69,258,191
68,1,161
188,157,147
32,135,92
16,38,112
73,169,55
32,44,102
68,78,83
79,135,6
78,125,169
222,116,962
84,158,79
32,124,67
83,146,157
69,82,111
32,134,68
84,112,90
66,169,361
8,67,349
84,204,164
72,79,116
69,155,36
32,134,44
69,112,681
8,195,205
66,98,90
69,83,95
8,45,462
78,78,168
69,116,193
68,28,213
32,100,67
70,112,699
79,101,291
82,61,191
32,66,116
65,156,147
78,79,142
89,124,145
79,163,101
78,101,72
69,142,146
32,146,162
65,98,303
84,163,547
32,122,57
65,169,147
76,238,57
32,23,123
84,2,27
79,71,42
32,87,90
71,62,158
69,146,124
84,100,309
32,113,165
77,88,172
65,180,78
82,132,122
73,43,283
69,123,117
68,1,168
32,135,124
84,135,101
72,115,27
79,82,148
85,81,16
71,69,742
72,92,78
