VK,HT,FT
16,705,-1
73,111,232
32,78,144
68,90,7
79,90,111
78,0,95
222,407,538
84,0,122
32,110,232
66,393,122
69,90,150
73,103,96
8,99,354
76,127,32
73,96,289
69,100,196
86,471,795
69,118,87
32,123,90
73,121,95
78,100,97
32,100,95
16,498,821
71,77,328
8,189,350
71,133,209
65,134,56
89,98,152
32,1,72
77,134,118
65,167,171
82,111,162
73,77,439
65,111,129
71,107,74
69,131,728
190,458,201
32,64,248
16,981,692
78,111,30
79,112,120
84,100,224
32,145,69
84,122,45
72,70,131
65,122,113
84,111,566
32,110,72
16,507,167
73,123,104
32,134,105
82,3,245
69,118,84
65,167,95
76,76,107
89,100,82
32,100,129
77,48,59
73,107,320
78,139,355
68,111,173
32,125,128
73,89,121
70,103,5
32,134,69
79,113,176
69,78,118
8,272,339
80,94,202
69,182,151
79,88,298
80,102,193
76,85,187
69,1,140
32,112,212
65,130,112
82,93,128
69,137,84
32,123,220
71,134,330
65,179,151
89,107,263
190,886,463
32,102,95
16,204,504
73,105,162
32,77,84
72,78,140
83,119,227
8,224,318
74,818,203
85,97,208
83,150,288
84,122,132
32,111,50
79,125,57
8,189,406
32,100,169
68,1,233
79,125,269
78,118,82
222,531,549
84,111,196
32,141,80
83,101,98
69,159,150
32,101,84
65,131,95
32,122,129
78,4,44
69,124,140
68,89,231
32,112,73
70,47,42
79,16,193
82,105,118
32,98,75
84,113,210
72,67,92
69,121,93
78,123,95
8,183,319
77,161,151
32,123,95
84,132,113
79,134,58
32,252,201
71,84,126
69,122,95
84,122,64
32,122,72
77,59,219
65,125,172
82,284,128
73,164,119
69,124,27
68,123,173
190,181,19
32,123,120
16,877,14
84,106,123
82,287,256
85,89,68
71,76,148
8,190,194
84,108,201
72,95,127
70,106,326
85,83,190
76,201,69
89,114,237
188,279,595
32,146,53
73,96,63
70,105,7
32,145,185
80,134,158
82,112,245
69,204,118
83,137,118
69,134,312
68,0,16
188,848,779
32,122,96
16,45,931
73,129,67
32,100,175
68,107,141
79,141,85
78,701,197
222,803,182
84,115,170
32,122,89
83,117,21
69,136,186
32,112,121
84,100,176
66,456,257
8,61,314
84,113,111
72,97,82
69,134,129
32,134,61
69,78,728
8,322,441
66,961,578
69,42,78
8,378,280
78,0,95
69,200,158
68,137,65
32,145,49
70,135,583
79,125,72
82,228,128
32,134,84
65,127,95
78,0,141
89,100,11
79,123,77
78,100,124
69,32,118
32,134,97
65,123,95
84,122,180
32,111,330
65,111,148
76,110,7
32,340,90
84,126,143
79,62,58
32,118,127
71,89,150
69,78,191
84,133,118
32,145,72
77,118,156
65,167,121
82,112,129
73,94,71
69,123,73
68,122,196
32,122,1087
84,113,128
72,96,15
79,107,129
85,89,217
71,133,140
72,50,649
190,38,453
32,123,993
16,867,893
77,192,110
65,167,84
82,189,129
85,59,168
65,122,95
71,167,109
69,8,95
32,145,39
8,190,1126
73,124,94
65,179,167
71,167,142
69,111,163
32,123,218
73,97,178
83,148,102
32,146,73
65,127,144
32,100,108
82,132,122
69,122,131
76,89,207
73,89,269
71,77,212
73,125,264
79,101,93
85,97,203
83,191,136
32,93,61
83,131,119
65,134,105
78,102,432
67,27,337
84,100,75
73,89,166
79,100,292
78,114,86
32,122,252
84,137,49
72,88,61
65,179,95
84,133,560
32,136,73
83,194,124
72,85,15
79,248,117
85,64,191
76,147,64
68,82,173
32,100,95
78,77,116
79,149,70
84,122,196
32,134,72
66,751,956
69,0,87
32,123,110
86,436,879
79,100,72
8,276,332
71,134,149
79,134,184
86,928,902
69,122,113
82,296,207
69,79,273
78,114,54
68,111,150
32,112,84
66,298,28
89,132,219
32,134,72
84,140,107
72,98,51
69,74,180
32,145,60
8,83,275
69,54,110
8,339,295
78,112,77
69,127,86
68,0,173
32,110,95
66,612,315
32,123,129
8,190,437
89,82,206
32,133,49
84,113,140
72,20,135
69,137,90
32,77,61
8,288,326
32,123,105
67,970,815
73,100,306
86,818,461
73,129,25
76,77,79
32,112,249
67,326,121
79,89,57
85,90,38
82,183,117
83,192,232
84,101,153
8,213,410
84,156,107
83,152,16
190,979,10
32,122,218
16,133,185
73,96,121
70,131,122
32,221,5
77,212,154
79,98,83
83,132,101
84,100,122
32,134,155
82,303,73
69,123,84
76,49,112
73,92,499
71,134,204
73,156,98
79,89,311
78,168,65
83,136,174
32,145,208
66,507,138
69,134,85
76,117,185
73,51,67
69,270,189
86,317,754
69,134,111
32,76,72
84,59,221
72,99,126
65,111,205
84,111,769
32,110,73
72,70,40
79,114,319
77,151,219
79,100,135
83,137,126
69,100,109
88,411,902
85,56,59
76,286,106
8,190,174
65,167,92
76,76,105
73,100,264
84,335,95
89,123,74
32,123,95
73,96,269
83,145,119
32,123,72
65,159,95
32,157,95
8,197,390
78,121,108
32,134,37
65,173,134
66,607,688
79,104,165
78,99,116
8,190,344
66,142,797
79,40,83
77,154,157
73,100,165
78,175,418
65,167,151
84,111,95
73,95,286
79,130,86
78,78,115
188,117,581
32,134,262
84,100,176
72,66,99
69,98,117
78,0,151
32,98,49
84,96,232
72,95,94
69,81,106
89,97,152
32,134,198
83,146,58
72,78,217
79,83,255
85,90,39
76,77,51
68,111,163
78,111,171
222,843,492
84,123,196
32,125,80
72,27,96
65,210,95
86,617,504
69,100,90
32,123,46
84,115,45
79,170,83
32,90,435
84,109,26
65,167,93
73,119,309
78,98,24
84,100,89
32,11,230
84,118,19
72,84,42
69,179,89
73,100,488
82,277,128
32,791,144
82,113,97
69,159,185
76,83,69
73,89,320
71,125,209
73,100,137
79,175,108
85,117,191
83,173,119
32,157,65
73,100,277
68,77,192
69,134,106
65,8,162
76,123,148
83,105,85
32,123,109
87,14,24
84,112,164
8,213,327
73,126,540
84,123,219
32,14,93
8,80,291
72,69,10
32,78,72
72,70,138
84,122,119
8,190,303
84,102,498
72,65,93
65,193,100
84,161,794
32,134,50
79,175,100
70,112,6
32,50,50
84,52,107
72,99,126
69,87,84
32,112,58
77,204,219
79,100,83
82,276,128
69,4,95
83,195,99
32,258,117
79,227,118
70,159,593
32,100,128
83,146,162
79,123,94
67,68,406
73,124,94
69,146,118
84,157,118
190,247,628
8,392,275
89,104,136
190,546,112
32,122,241
16,505,203
73,100,303
32,145,61
74,35,2
85,77,172
83,137,98
84,113,136
32,105,80
68,111,150
79,210,94
78,123,95
222,263,478
84,123,753
32,111,79
