VK,HT,FT
16,688,-1
73,118,390
70,114,299
32,126,82
16,411,311
73,110,586
32,120,102
87,155,203
69,160,181
82,137,217
69,130,80
32,130,128
84,126,147
79,122,134
32,110,83
83,150,203
85,86,145
80,110,225
79,121,98
69,121,230
82,221,162
8,381,483
82,181,217
84,95,263
32,116,92
16,204,286
70,128,315
8,362,423
71,126,231
65,156,175
89,105,250
32,94,110
77,125,339
65,165,119
82,194,175
73,110,185
65,134,113
71,113,212
69,153,83
188,148,175
32,131,93
16,301,314
73,121,684
32,112,145
87,155,273
79,115,220
85,101,45
76,90,178
68,97,118
32,113,104
68,96,180
79,137,73
32,116,146
83,138,198
79,122,96
32,111,125
84,105,148
79,116,127
32,105,87
65,142,145
76,136,177
79,131,203
87,132,248
32,153,69
70,116,167
8,294,373
71,113,189
65,146,127
89,130,150
32,107,113
80,95,166
69,156,175
79,94,111
80,149,84
76,94,101
69,121,181
32,127,94
84,119,122
72,67,74
69,116,93
32,107,62
83,163,194
65,151,103
77,253,334
69,160,236
32,118,87
86,138,427
8,175,300
67,135,193
73,112,133
86,125,122
73,94,189
76,100,239
32,130,154
82,139,242
73,104,211
71,102,202
72,91,215
84,151,194
83,143,137
32,97,107
84,104,109
72,66,66
65,143,102
84,116,280
32,111,80
65,143,137
76,138,118
32,135,207
80,91,197
69,159,153
79,109,92
80,157,89
76,98,99
69,119,189
32,134,105
69,185,166
78,103,184
74,163,49
79,124,197
89,123,189
190,70,268
32,108,185
16,328,317
32,101,154
84,115,106
72,76,71
69,106,99
32,114,64
8,626,296
72,84,86
69,128,85
32,125,68
82,147,162
73,107,203
71,120,191
72,96,146
84,104,155
32,114,30
84,105,138
32,125,67
8,316,328
79,97,108
32,132,124
73,116,185
78,123,107
72,79,193
69,128,94
82,150,152
73,107,190
84,194,177
32,125,168
80,86,205
82,109,197
79,123,190
80,140,101
69,136,132
82,216,114
84,124,105
89,130,211
32,120,98
65,126,236
78,81,131
68,77,124
32,125,89
86,144,224
73,99,215
83,116,151
73,120,262
84,218,177
32,112,189
76,113,121
79,107,208
86,136,331
69,338,120
83,140,206
8,239,305
68,108,250
32,140,97
79,99,260
78,107,138
69,146,232
83,121,222
32,116,116
73,109,167
78,116,92
32,140,88
84,86,230
69,137,136
72,80,133
32,127,104
8,561,293
72,94,118
69,111,104
32,123,77
72,102,314
79,70,192
83,121,224
80,108,246
73,117,155
84,202,187
65,151,138
76,110,136
190,76,256
32,136,161
16,432,324
84,137,253
72,83,70
69,105,80
82,148,214
32,140,163
8,546,324
32,104,173
82,131,171
73,102,165
71,103,199
72,81,182
84,121,246
32,121,173
84,90,122
79,121,56
32,118,84
80,90,148
65,154,140
89,106,256
32,92,100
84,96,202
65,157,136
88,231,792
69,100,86
83,133,115
32,103,95
65,156,225
78,136,134
68,116,137
32,173,102
71,114,198
69,152,96
84,116,152
32,125,129
84,111,156
72,90,67
69,98,129
32,117,57
83,161,164
65,147,191
77,302,269
69,132,93
32,111,76
84,110,131
65,152,206
88,657,906
32,124,97
66,96,281
82,118,141
69,134,222
65,162,192
75,282,158
83,151,148
32,111,100
84,104,107
72,87,85
65,139,83
84,101,90
32,109,91
65,124,134
76,111,75
32,114,209
77,124,421
65,161,107
82,197,115
73,109,227
69,124,194
68,123,163
32,124,87
67,139,240
79,101,131
85,80,52
80,92,149
76,103,86
69,116,91
83,158,205
32,118,97
71,130,179
69,157,83
84,127,150
190,78,367
32,127,171
16,478,277
70,113,235
82,178,193
79,103,124
77,443,250
32,132,162
65,141,200
32,142,173
67,145,227
73,100,283
86,118,247
73,115,169
76,107,239
32,131,178
68,96,156
65,157,189
84,129,172
8,486,522
83,134,131
84,139,131
65,160,96
78,124,114
68,80,129
80,97,199
79,102,85
73,123,118
78,116,86
84,127,175
188,114,165
32,134,86
77,134,422
65,167,131
82,159,130
73,106,145
65,143,118
71,103,178
69,157,95
32,119,114
73,100,172
83,134,184
32,103,111
65,150,257
67,157,187
69,136,207
80,118,162
84,116,104
69,88,146
68,107,185
32,132,80
66,121,182
85,90,191
32,133,105
8,330,366
89,107,241
32,106,114
84,124,163
72,89,70
69,112,82
32,105,53
71,121,167
79,99,155
86,138,157
69,242,114
82,119,192
77,198,174
8,378,424
78,116,239
77,292,321
69,126,120
78,121,204
84,118,145
32,112,180
65,150,182
83,143,140
32,107,99
65,131,165
32,154,184
66,107,227
73,110,149
78,128,125
68,110,159
73,98,252
78,110,111
71,78,143
32,93,91
67,122,205
79,95,136
78,115,143
84,105,175
82,144,185
65,141,109
67,155,223
84,118,173
32,118,86
66,108,216
69,107,111
84,117,162
87,146,242
69,94,200
78,125,163
32,152,85
84,82,217
87,156,226
79,122,152
32,120,118
80,89,150
69,160,176
79,112,123
80,150,88
76,93,106
69,130,179
32,126,129
84,109,148
79,117,71
32,101,85
83,135,234
72,97,101
65,129,110
82,175,166
69,114,154
32,120,122
84,116,136
72,84,77
69,122,116
73,112,293
82,159,173
