VK,HT,FT
16,345,-1
73,103,211
32,112,190
68,106,245
79,102,132
78,90,150
222,111,249
84,98,155
32,112,145
66,79,268
69,99,162
73,110,123
8,265,480
76,105,593
73,101,186
69,114,141
86,104,197
69,106,140
32,107,123
73,108,460
78,102,130
32,119,110
16,184,229
71,118,212
8,332,444
71,109,391
65,121,142
89,69,194
32,105,153
77,105,231
65,116,117
82,262,201
73,99,309
65,117,138
71,107,161
69,113,147
190,112,247
32,132,173
16,303,469
78,89,246
79,86,189
84,91,132
32,100,134
84,87,275
72,98,120
65,110,133
84,106,112
32,105,125
16,225,267
73,94,110
32,109,123
82,108,264
69,112,120
65,120,184
76,143,171
89,101,325
32,113,157
77,103,247
73,91,170
78,118,163
68,96,167
32,101,101
73,96,223
70,97,143
32,104,160
79,106,230
69,107,149
8,306,497
80,124,460
69,113,146
79,99,134
80,97,150
76,111,171
69,98,116
32,100,160
65,117,173
82,109,163
69,118,99
32,109,112
71,94,262
65,124,152
89,98,141
190,93,403
32,167,186
16,254,336
73,110,187
32,106,161
72,98,268
83,115,190
8,302,471
74,87,301
85,96,195
83,106,101
84,101,160
32,101,141
79,99,144
8,356,424
32,130,504
68,97,273
79,104,113
78,100,141
222,111,249
84,98,155
32,112,145
83,105,222
69,185,183
32,110,361
65,145,177
32,109,136
78,104,238
69,194,122
68,95,384
32,120,201
70,94,278
79,108,106
82,104,114
32,112,83
84,100,220
72,105,96
69,105,105
78,90,151
8,499,442
77,96,508
32,110,158
84,108,187
79,106,147
32,130,123
71,86,257
69,97,193
84,90,148
32,95,123
77,100,280
65,101,127
82,286,215
73,90,316
69,91,138
68,102,197
190,120,150
32,184,213
16,315,362
84,110,148
82,110,185
85,87,168
71,114,131
8,332,444
84,99,423
72,104,132
70,106,204
85,92,151
76,135,202
89,98,205
188,99,244
32,111,164
73,102,312
70,97,143
32,104,160
80,105,257
82,100,138
69,94,126
83,197,211
69,126,109
68,110,195
188,107,373
32,110,197
16,240,253
73,114,119
32,102,152
68,103,262
79,107,138
78,90,150
222,111,249
84,98,155
32,112,145
83,105,222
69,185,183
32,110,361
84,90,258
66,92,245
8,243,447
84,99,423
72,104,132
69,114,104
32,105,117
69,98,271
8,188,382
66,82,413
69,99,133
8,306,497
78,108,502
69,118,150
68,97,298
32,116,180
70,94,278
79,108,106
82,104,114
32,112,83
65,132,218
78,98,133
89,95,243
79,114,223
78,102,150
69,101,147
32,104,140
65,119,193
84,160,152
32,87,101
65,123,224
76,168,124
32,107,272
84,100,151
79,110,109
32,109,130
71,86,257
69,97,193
84,90,148
32,95,123
77,100,280
65,101,127
82,286,215
73,90,316
69,91,138
68,102,197
32,116,129
84,104,222
72,99,90
79,96,146
85,95,111
71,106,135
72,97,131
190,102,485
32,195,269
16,348,394
77,110,204
65,127,168
82,234,183
85,87,184
65,114,161
71,105,169
69,113,149
32,106,170
8,649,532
73,98,852
65,117,91
71,95,167
69,113,141
32,100,169
73,108,218
83,111,153
32,102,153
65,111,231
32,101,162
82,106,274
69,123,127
76,106,138
73,91,165
71,103,155
73,128,110
79,142,126
85,116,131
83,102,136
32,113,117
83,115,248
65,117,175
78,97,140
67,100,207
84,100,230
73,125,151
79,119,157
78,124,148
32,110,166
84,98,143
72,93,129
65,129,138
84,111,124
32,105,125
83,90,200
72,83,110
79,109,165
85,91,133
76,113,180
68,102,134
32,108,132
78,110,214
79,109,148
84,91,130
32,101,129
66,84,235
69,93,149
32,102,119
86,88,242
79,86,169
8,329,493
71,109,391
79,117,163
86,102,182
69,144,246
82,119,162
69,121,128
78,88,162
68,89,164
32,89,167
66,91,246
89,110,158
32,112,143
84,124,239
72,99,126
69,103,134
32,106,137
8,704,646
69,92,574
8,306,497
78,108,502
69,118,150
68,97,298
32,116,180
66,107,305
32,110,162
8,435,529
