VK,HT,FT
16,0,-1
73,103,132
32,112,105
87,120,107
79,71,148
85,66,215
76,63,194
68,103,72
32,145,40
68,74,240
85,63,380
8,726,487
83,218,274
85,84,196
80,96,25
79,91,30
82,191,197
84,129,245
32,155,114
70,154,148
65,48,51
8,338,366
71,165,388
65,180,72
89,110,313
32,142,69
77,136,323
65,101,117
82,224,133
73,100,346
65,148,112
71,143,182
69,160,91
32,195,50
84,103,88
79,130,264
32,33,89
65,99,2
76,181,81
79,239,138
87,89,222
32,258,57
71,137,334
65,155,73
89,122,61
32,135,99
80,116,159
69,84,128
79,96,100
80,168,152
76,148,132
69,140,0
32,125,36
84,146,135
72,87,130
69,116,0
32,168,114
83,75,235
65,154,133
77,16,332
69,124,38
32,148,0
67,160,220
73,137,78
86,127,407
73,137,354
76,145,280
32,64,245
82,135,234
73,153,359
71,140,103
72,94,80
84,99,60
83,143,104
32,145,104
84,205,183
72,149,29
65,162,121
84,61,246
32,108,57
65,45,102
76,207,178
32,168,82
80,65,194
69,97,107
79,52,140
80,178,112
76,139,60
69,111,137
32,119,130
69,229,69
78,80,231
74,23,424
79,58,329
89,93,133
190,56,198
191,322,568
32,87,186
16,0,322
84,100,290
8,960,312
32,195,286
16,440,0
84,125,123
72,124,133
69,162,85
32,196,92
82,110,135
73,119,331
84,217,87
8,367,341
69,176,53
72,67,86
32,229,51
8,638,308
72,84,244
69,136,35
32,159,55
82,134,76
73,92,0
71,79,187
72,92,0
84,54,111
32,134,0
84,109,193
79,125,12
32,109,101
73,121,271
78,117,34
72,103,122
69,142,29
82,139,296
73,123,282
84,177,129
32,109,0
80,93,182
82,149,238
79,72,0
80,220,317
69,136,183
82,134,150
84,167,305
89,112,153
32,133,91
65,198,171
78,36,148
68,94,208
32,210,65
86,164,378
73,101,123
83,65,164
73,101,158
84,122,211
32,102,473
76,134,555
79,142,177
86,120,555
69,0,141
68,70,220
32,94,72
79,150,82
78,98,244
69,0,4
83,287,75
32,201,135
73,151,65
78,130,0
32,124,97
84,101,199
72,121,72
69,68,196
32,154,89
72,97,177
73,125,137
8,368,522
79,115,13
83,148,173
