VK,HT,FT
16,589,-1
87,114,91
72,113,315
65,134,59
84,104,167
32,90,96
73,103,501
83,174,101
32,141,385
84,84,211
72,149,110
69,151,72
82,82,132
69,115,141
32,125,48
84,65,561
79,85,75
32,111,123
83,110,592
65,88,27
89,97,177
32,14,0
65,75,314
66,73,265
79,170,242
85,79,131
84,136,72
32,111,33
16,175,168
66,115,118
82,146,347
79,87,101
87,82,113
78,174,106
83,103,153
84,93,302
79,137,41
78,140,221
69,126,169
32,153,34
16,157,535
80,147,293
73,116,244
90,406,487
69,202,243
82,111,132
73,139,437
65,134,188
16,48,438
191,95,194
32,96,297
16,151,41
87,93,424
69,119,284
76,312,49
32,120,527
73,97,178
70,99,155
32,113,242
89,174,488
79,101,20
85,78,128
32,95,130
72,129,265
65,168,129
86,123,232
69,97,134
78,174,277
222,80,384
84,84,94
32,103,0
66,57,272
69,90,40
78,134,298
32,83,123
84,102,0
72,125,8
69,104,63
82,164,39
69,83,77
32,101,191
89,100,135
79,103,181
85,95,64
32,108,89
78,204,165
69,0,225
68,88,368
32,112,71
84,149,4
79,230,233
32,96,0
16,259,58
82,108,95
85,130,185
78,61,444
32,132,646
68,100,0
79,19,184
78,103,254
222,85,251
84,76,68
32,30,138
87,62,336
65,127,86
76,81,565
75,122,37
32,168,352
84,102,381
72,92,0
69,149,238
82,95,105
69,116,147
16,398,0
49,102,319
32,14,224
16,266,476
84,74,547
72,27,144
73,115,169
83,107,71
8,539,310
16,575,716
49,160,183
32,0,83
16,86,422
84,137,0
72,45,48
73,105,152
83,122,137
32,137,66
16,0,539
80,87,360
76,63,177
65,186,204
8,0,175
16,736,0
84,160,0
72,99,243
73,116,229
83,75,95
32,107,293
80,64,3
76,138,205
65,112,0
67,133,181
69,67,250
32,90,124
73,139,216
83,100,78
32,107,208
16,0,554
71,114,214
82,126,8
69,154,131
65,140,179
84,133,155
8,461,372
82,85,705
69,95,191
65,128,271
84,133,259
16,347,718
49,75,0
32,462,322
16,449,296
73,136,600
84,87,82
222,87,257
83,97,71
32,122,70
65,151,28
78,57,129
32,107,82
69,70,0
88,92,449
67,107,242
69,15,143
76,149,137
69,60,172
78,98,233
84,104,211
32,0,67
80,152,439
76,94,108
65,110,35
67,98,185
69,103,81
32,76,129
84,180,0
79,71,52
32,73,76
77,126,360
69,81,211
84,116,0
32,144,100
85,127,401
80,163,397
32,124,226
87,158,148
73,65,327
84,131,218
72,116,136
32,105,171
70,121,0
82,114,211
73,120,280
69,126,119
78,104,132
68,94,164
83,133,217
190,150,95
32,53,134
16,124,209
69,105,427
78,82,218
74,36,373
79,0,106
89,85,447
32,74,0
65,127,124
32,110,511
68,84,101
69,70,287
76,96,129
73,103,227
67,133,195
73,223,130
79,176,57
85,123,135
83,156,75
32,106,522
83,170,427
76,115,108
73,49,0
67,151,216
69,52,98
32,76,0
79,71,0
70,75,276
32,78,57
80,79,397
73,93,269
90,96,105
65,120,308
32,92,131
87,100,264
72,53,250
73,56,59
76,87,315
69,96,70
32,34,77
84,47,0
79,101,89
65,97,136
83,177,71
84,141,115
73,141,106
78,94,192
71,117,0
32,138,68
65,128,166
32,113,155
71,65,100
82,167,332
69,138,0
65,123,185
84,129,398
32,105,168
67,83,312
82,36,232
65,212,42
70,240,424
84,84,142
69,209,190
68,101,247
32,144,512
66,124,241
69,75,27
82,84,164
190,74,461
32,144,118
16,179,154
73,50,31
32,110,370
83,160,0
8,107,256
69,79,84
88,114,468
80,96,208
69,139,199
67,149,357
73,127,0
65,98,178
76,127,530
89,105,221
32,92,25
69,104,12
78,99,170
74,139,585
79,170,205
89,145,0
32,98,194
84,105,690
72,94,103
69,125,160
73,57,151
82,149,46
32,84,235
83,85,88
80,66,495
69,109,79
67,84,330
73,133,203
65,155,196
76,152,0
84,152,0
89,97,217
32,118,7
80,93,401
73,142,118
90,243,365
65,85,124
222,64,384
83,88,208
32,237,70
8,0,956
190,83,414
32,105,115
16,786,108
73,84,40
84,167,168
222,129,0
83,146,184
32,104,185
65,147,238
77,87,75
65,126,110
90,115,237
73,138,154
78,39,338
71,64,106
32,85,15
84,86,157
72,158,85
69,116,160
32,70,113
85,93,359
78,77,62
73,123,142
81,156,422
85,90,185
69,154,245
32,191,184
67,160,349
79,152,130
77,70,165
66,48,336
73,173,113
78,80,175
65,112,433
84,60,194
73,132,242
79,206,67
78,101,87
83,56,0
32,129,0
84,93,301
72,99,175
65,213,103
84,116,160
32,112,124
84,133,189
72,150,527
69,163,240
89,110,0
32,165,98
80,160,232
85,87,601
84,153,151
32,81,88
84,40,0
79,231,252
71,0,379
69,138,131
84,240,96
72,63,87
69,109,185
82,150,101
190,84,289
32,222,0
16,350,303
73,81,148
84,145,288
69,56,151
77,108,224
83,113,401
32,90,211
16,265,62
73,111,97
32,149,269
87,181,8
79,93,193
85,50,89
76,115,174
68,114,118
32,125,194
72,64,371
65,148,158
86,70,192
69,130,212
32,61,384
78,58,175
69,35,96
86,127,84
69,173,137
82,120,156
32,165,508
84,130,66
72,27,73
79,184,139
85,133,154
71,132,448
72,107,129
84,74,147
32,116,79
65,113,386
66,146,124
79,94,105
85,158,47
84,74,121
32,55,121
80,108,140
85,77,173
84,81,185
73,163,190
78,121,159
71,107,103
32,92,142
84,103,134
79,63,186
71,118,786
69,144,277
84,159,161
72,102,85
69,85,136
82,98,109
32,79,94
65,108,59
78,113,165
68,82,123
32,97,108
84,85,189
72,137,51
69,108,138
89,115,57
32,142,113
65,170,0
82,59,157
69,108,103
32,104,110
68,142,558
69,93,217
76,69,55
67,83,0
8,72,277
73,54,329
67,154,131
73,150,367
79,56,170
85,174,209
83,107,101
32,119,787
69,129,297
86,90,116
69,143,95
82,72,181
89,83,397
84,127,253
73,98,327
77,75,172
69,116,83
16,477,0
49,124,233
32,342,448
16,616,939
84,153,348
72,214,82
69,159,229
73,94,131
82,118,161
32,95,188
68,124,396
69,113,128
83,188,187
69,129,526
82,147,174
84,123,305
32,78,37
80,68,242
73,87,218
90,132,201
65,82,55
32,92,42
73,100,373
83,78,91
32,82,106
83,92,21
73,90,13
77,160,70
80,155,231
76,61,241
89,80,261
32,26,40
84,132,404
79,68,28
32,48,56
68,91,146
73,87,66
69,113,101
32,91,241
70,185,642
79,267,155
82,169,16
16,0,593
49,183,149
32,32,434
16,622,324
73,99,385
32,39,252
65,105,0
76,87,108
87,0,317
65,95,628
89,86,160
83,1,171
32,142,129
71,58,426
79,140,102
32,112,105
71,150,228
79,146,141
8,14,539
70,161,197
79,168,236
82,112,0
32,87,98
65,112,203
80,146,236
76,115,226
69,71,268
32,79,198
66,16,170
85,60,118
84,141,146
32,113,120
16,306,106
73,116,162
32,578,157
67,89,480
65,138,97
78,222,127
32,89,0
80,163,0
82,128,206
79,42,646
77,136,40
73,55,56
83,122,80
69,111,102
32,114,217
84,130,371
72,105,54
65,78,94
84,98,15
32,84,0
84,117,176
72,41,324
69,91,310
32,84,106
79,206,716
84,60,170
72,110,100
69,181,150
82,140,74
32,147,43
70,119,369
76,80,162
79,199,36
86,9,181
8,392,434
65,106,101
86,174,239
79,116,178
82,105,341
83,89,240
32,110,298
87,61,417
73,81,246
76,181,94
32,109,211
78,84,99
79,117,0
84,110,393
32,56,281
68,91,0
73,61,295
83,90,148
65,175,69
79,90,190
8,410,433
80,103,381
79,97,339
73,114,239
78,105,92
84,106,357
190,174,0
32,146,0
16,187,976
84,164,164
8,338,237
16,210,0
73,81,117
84,89,175
222,136,0
83,138,142
32,83,231
16,364,0
84,146,209
72,106,6
69,121,238
32,39,9
66,86,581
69,81,82
83,150,86
84,54,224
32,42,295
80,178,152
73,89,0
90,46,0
65,121,198
32,92,167
82,52,684
69,107,111
83,83,203
84,95,509
65,77,0
85,73,243
82,121,124
65,116,244
78,67,241
84,68,156
32,105,426
8,779,267
32,221,890
73,160,182
78,210,167
32,60,128
84,151,0
72,128,162
69,43,121
32,72,74
65,167,0
82,92,0
69,143,53
65,105,401
188,0,571
32,106,113
80,71,270
82,141,46
79,0,487
66,246,149
65,38,175
66,115,286
76,58,151
89,134,219
32,0,157
84,91,512
72,122,84
69,49,103
32,65,115
87,183,274
72,98,112
79,54,77
76,0,228
69,98,140
32,96,42
83,112,83
84,99,146
65,97,193
84,108,214
69,85,317
190,64,584
