VK,HT,FT
16,220,-1
87,809,875
72,436,933
65,138,395
84,126,0
32,74,144
73,201,518
83,365,880
32,72,132
84,148,498
72,722,262
69,110,203
82,466,169
69,140,118
32,116,85
84,166,389
79,239,242
32,129,126
68,610,437
65,174,236
8,283,335
83,174,474
65,155,166
89,159,513
32,122,66
65,182,77
66,388,748
79,166,783
85,882,644
84,145,53
32,120,116
16,769,813
66,238,416
82,287,692
79,141,0
87,160,182
78,99,132
83,261,785
84,126,231
79,146,281
78,102,200
69,143,126
32,74,87
16,14,672
80,49,564
73,251,160
90,321,294
69,87,110
82,261,723
73,196,0
65,150,0
16,200,996
49,57,757
8,104,733
16,521,911
190,426,408
8,900,745
16,687,559
191,919,681
32,147,157
16,576,792
87,966,183
69,88,121
76,620,730
32,125,29
73,166,240
70,640,936
32,108,143
89,40,859
79,142,0
85,964,677
32,166,157
72,218,964
65,191,400
86,179,451
69,157,192
78,46,148
222,283,387
84,156,365
32,115,104
66,333,104
69,203,333
78,133,33
32,103,231
84,131,233
72,53,55
69,131,116
82,630,477
69,193,217
32,149,340
89,463,669
79,153,359
85,387,95
32,50,209
78,124,273
69,104,292
68,264,592
32,66,222
84,140,159
79,205,53
32,155,168
16,15,333
82,865,693
85,652,547
78,142,144
188,547,479
8,121,372
32,94,82
68,272,228
79,263,0
222,938,822
78,127,147
84,169,294
32,136,70
8,386,92
78,18,170
222,802,164
84,119,137
32,116,215
87,349,236
65,189,102
76,340,888
75,490,254
16,210,445
49,466,653
8,627,376
32,110,162
84,180,466
72,966,416
69,149,232
82,671,668
69,168,279
16,763,930
49,281,321
32,117,187
16,862,425
84,179,275
72,635,59
73,168,265
83,29,692
32,140,26
80,291,683
76,776,943
65,153,85
67,335,64
69,179,97
32,84,91
73,169,73
83,878,449
32,78,339
70,636,393
65,145,29
66,262,213
85,375,581
76,583,392
79,191,273
85,719,541
83,184,975
8,818,830
16,130,219
71,344,497
82,745,195
69,162,236
65,135,95
84,110,0
16,770,48
49,236,648
32,92,167
16,832,741
73,73,0
84,103,407
222,729,358
83,291,229
32,79,167
65,209,130
78,62,84
32,148,31
69,161,275
88,175,201
67,519,907
69,61,234
76,593,881
69,189,222
78,71,0
84,142,261
32,92,248
80,733,546
76,38,826
65,151,157
67,463,999
69,131,28
32,69,82
84,112,247
79,248,518
32,120,259
77,955,636
69,110,96
84,161,243
32,94,316
85,110,327
80,80,771
32,62,138
87,151,867
73,17,175
84,152,78
72,67,335
32,108,165
70,969,924
82,313,438
73,149,227
69,107,117
78,114,122
68,108,809
83,332,305
190,166,705
32,83,126
16,552,438
84,155,316
72,734,78
69,278,115
89,965,950
32,186,177
72,345,165
65,205,195
86,775,599
69,219,384
32,108,27
65,119,208
32,57,269
70,898,890
85,600,529
76,920,190
32,118,134
80,978,491
8,726,155
66,938,694
65,150,177
82,956,374
32,128,126
65,145,424
8,699,515
16,344,276
69,128,0
78,127,172
74,335,417
79,132,24
89,220,28
32,85,331
65,159,0
32,95,40
68,132,178
69,195,220
76,345,60
73,228,332
67,957,386
73,196,297
79,171,0
85,467,566
83,924,292
32,75,238
83,163,184
76,733,979
73,176,59
67,78,545
69,155,33
32,110,193
79,227,256
70,896,842
32,88,4
80,807,987
73,136,555
90,704,62
65,165,306
32,91,141
87,155,72
72,205,383
73,119,255
76,910,483
69,167,174
32,120,110
84,103,65
79,108,147
65,186,541
83,718,488
84,163,308
73,214,0
78,129,113
71,315,234
32,80,219
65,122,0
32,133,76
71,677,27
82,735,704
69,37,104
65,159,494
84,113,267
32,119,0
67,734,100
82,893,880
65,192,0
70,374,673
84,167,420
69,70,226
68,949,252
32,124,122
66,573,853
69,181,192
82,244,781
8,606,216
69,204,100
82,29,832
190,359,381
32,16,100
16,744,792
73,197,83
32,122,102
69,150,290
88,18,399
80,846,264
69,236,131
67,457,456
73,178,285
65,132,484
76,781,248
89,885,446
32,102,118
69,184,181
78,120,67
79,223,427
74,574,132
79,146,318
8,641,349
74,232,14
79,149,164
89,393,877
32,106,141
84,139,316
72,85,870
69,218,123
73,67,51
69,92,231
8,522,518
82,615,259
32,56,189
83,938,599
80,96,91
69,54,227
67,139,759
73,154,534
65,151,216
76,797,839
89,592,395
84,173,209
8,946,784
84,145,198
89,679,991
32,129,120
80,25,49
73,188,488
83,304,897
65,190,117
8,983,340
90,446,432
65,96,58
222,244,683
83,39,697
32,120,238
8,186,858
190,6,656
32,151,61
16,251,988
73,192,288
84,136,174
222,91,121
83,507,319
32,98,25
65,113,144
77,85,588
65,177,267
90,937,36
73,127,381
78,84,105
71,316,298
32,106,57
84,147,348
72,771,901
69,220,174
32,86,276
85,227,832
78,64,75
73,50,236
81,512,533
85,580,224
69,258,0
32,109,238
67,718,114
79,201,266
77,704,534
66,638,454
73,110,88
78,103,176
65,184,311
84,161,126
73,154,527
79,133,163
78,82,126
32,90,246
8,751,506
83,93,202
32,126,187
84,127,154
65,167,138
72,982,822
84,118,172
32,118,56
84,157,361
8,436,973
72,703,548
65,181,206
84,133,280
32,145,127
84,177,281
72,982,554
69,88,152
89,3,224
32,112,112
66,96,677
8,765,11
80,543,541
85,735,118
84,132,89
32,165,105
84,119,207
79,138,0
71,604,108
69,141,110
84,152,292
72,424,472
69,188,103
82,407,837
190,417,590
32,97,115
16,740,89
73,179,303
84,107,527
69,78,176
77,64,263
83,292,639
32,138,0
16,911,450
73,170,99
32,75,279
87,684,865
79,159,10
85,82,877
76,384,785
68,577,608
32,147,250
72,803,976
65,161,225
86,586,209
69,92,148
32,112,317
78,119,219
69,182,192
86,928,940
69,167,288
82,513,45
32,120,139
84,128,71
72,924,711
79,202,332
85,780,477
71,394,100
72,126,614
32,125,162
8,864,861
84,95,334
32,195,148
65,146,393
66,987,283
79,255,448
85,935,272
84,150,97
32,124,155
80,141,317
85,183,686
84,116,431
73,298,438
78,103,92
71,617,490
32,141,137
84,160,305
79,171,20
71,176,6
69,74,126
84,124,273
72,11,157
69,160,221
82,95,65
32,117,93
65,156,300
78,95,170
68,469,346
32,155,111
84,152,395
72,388,55
69,120,281
89,141,729
32,75,176
65,141,21
82,239,466
69,142,202
32,105,266
68,522,889
69,165,276
76,946,437
73,190,198
67,868,646
73,127,301
79,107,648
85,273,91
83,905,299
32,168,0
69,211,108
86,969,958
69,57,163
82,292,40
89,603,623
84,124,334
73,194,279
77,767,149
69,102,155
16,388,290
49,188,949
32,74,48
