VK,HT,FT
16,235,-1
87,374,112
72,100,112
65,180,120
84,142,253
32,130,104
73,140,147
83,139,146
32,106,141
84,150,225
72,139,111
69,176,106
82,174,11
69,102,62
32,69,146
84,42,130
79,105,109
32,64,151
83,80,216
65,178,140
89,115,774
32,135,146
65,210,189
66,789,528
79,100,227
85,93,70
84,136,150
32,81,147
16,28,210
66,448,389
82,106,68
79,209,116
87,437,829
78,103,151
83,141,129
84,101,113
79,107,203
78,36,93
69,103,143
32,89,152
16,172,129
80,105,216
73,64,240
90,357,164
69,174,288
82,139,110
73,99,194
65,148,113
16,325,218
191,180,913
32,128,325
16,142,48
87,511,649
69,173,147
76,316,71
32,104,150
73,171,80
70,582,515
32,145,375
89,771,620
79,138,76
85,137,102
32,67,151
72,108,115
65,136,223
86,299,511
69,31,181
78,103,152
222,270,572
84,105,150
32,2,119
66,958,4
69,141,115
78,121,152
32,67,104
84,135,112
72,117,189
69,112,149
82,144,98
69,173,94
32,25,301
89,598,280
79,172,84
85,97,149
32,131,147
78,103,152
69,103,9
68,109,613
32,142,148
84,74,96
79,106,80
32,139,76
16,1184,121
82,184,142
85,37,145
78,135,67
32,104,203
68,90,902
79,105,201
78,85,163
222,706,256
84,41,105
32,68,101
87,736,614
65,139,107
76,78,71
75,843,547
32,112,286
84,151,146
72,98,191
69,154,149
82,146,38
69,146,291
16,44,286
49,383,490
32,128,111
16,919,164
84,175,149
72,106,8
73,119,114
83,140,217
8,94,733
16,642,105
49,837,688
32,91,379
16,612,106
84,140,114
72,10,194
73,182,76
83,174,213
32,118,178
16,265,123
80,211,155
76,103,175
65,8,416
8,62,358
16,171,214
84,174,130
72,105,29
73,104,89
83,140,147
32,85,151
80,105,214
76,19,387
65,214,214
67,432,424
69,136,476
32,141,146
73,182,169
83,68,123
32,86,150
16,224,118
71,126,819
82,105,112
69,139,133
65,140,151
84,135,153
8,228,543
82,184,46
69,136,113
65,140,127
84,179,368
16,140,278
49,595,457
32,127,110
16,148,912
73,68,217
84,136,317
222,800,139
83,135,214
32,101,147
65,141,193
78,141,110
32,85,112
69,98,217
88,576,310
67,679,95
69,180,149
76,100,118
69,173,253
78,103,152
84,138,153
32,98,147
80,259,296
76,77,116
65,140,214
67,877,785
69,141,77
32,69,81
84,139,149
79,176,74
32,66,78
77,930,805
69,140,221
84,246,89
32,97,145
85,110,112
80,173,146
32,135,120
87,991,164
73,183,566
84,40,113
72,123,147
32,149,147
70,293,408
82,174,107
73,91,218
69,140,267
78,102,151
68,139,182
83,137,213
190,0,77
32,86,151
16,264,108
69,176,289
78,44,193
74,128,680
79,182,116
89,797,891
32,175,112
65,140,152
32,138,152
68,158,116
69,135,253
76,316,60
73,181,78
67,928,738
73,66,113
79,210,120
85,134,146
83,207,151
32,102,8
83,105,289
76,75,74
73,69,110
67,806,254
69,136,382
32,102,147
79,176,14
70,558,827
32,128,178
80,174,385
73,181,218
90,591,164
65,175,304
32,86,151
87,994,422
72,72,88
73,77,112
76,67,337
69,199,141
32,107,151
84,142,104
79,102,111
65,174,218
83,105,217
84,137,45
73,103,176
78,141,114
71,345,294
32,82,147
65,160,336
32,101,107
71,728,507
82,105,82
69,167,38
65,137,214
84,136,155
32,140,147
67,951,163
82,156,211
65,172,113
70,422,283
84,142,143
69,140,111
68,139,244
32,173,148
66,976,234
69,173,20
82,185,82
190,290,805
32,135,74
16,113,139
73,167,132
32,141,147
83,140,136
8,450,425
69,104,192
88,354,478
80,88,214
69,145,8
67,760,254
73,74,114
65,171,44
76,79,254
89,423,95
32,135,179
69,138,181
78,118,136
74,8,828
79,100,66
89,992,351
32,141,150
84,153,154
72,108,112
69,128,56
73,140,111
82,140,77
32,103,81
83,175,210
80,16,338
69,63,107
67,531,586
73,105,217
65,156,17
76,136,207
84,233,199
89,423,33
32,97,146
80,249,240
73,210,145
90,577,160
65,178,109
222,422,880
83,141,267
32,137,152
8,70,393
190,622,578
32,102,152
16,164,124
73,246,78
84,136,184
222,691,484
83,179,208
32,79,552
65,145,78
77,290,389
65,140,237
90,409,965
73,103,151
78,9,151
71,143,332
32,92,150
84,96,147
72,104,173
69,144,146
32,97,100
85,107,153
78,65,178
73,103,113
81,912,286
85,133,140
69,173,197
32,106,125
67,605,83
79,95,106
77,316,484
66,473,825
73,173,179
78,117,80
65,146,145
84,142,116
73,79,113
79,100,111
78,103,202
83,175,252
32,88,116
84,91,187
72,98,113
65,177,218
84,140,238
32,141,150
84,151,90
72,138,79
69,3,126
89,177,957
32,70,108
80,104,216
85,92,56
84,145,142
32,141,150
84,137,484
79,106,112
71,868,427
69,206,114
84,105,153
72,102,78
69,142,115
82,174,96
190,179,688
32,68,281
16,125,82
73,69,80
84,103,253
69,140,208
77,942,781
83,136,217
32,103,341
16,257,151
73,69,182
32,142,193
87,461,319
79,208,76
85,132,13
76,104,171
68,109,369
32,126,59
72,106,185
65,141,145
86,199,686
69,138,650
32,105,151
78,65,152
69,43,99
86,868,593
69,104,392
82,176,138
32,104,146
84,142,145
72,105,112
79,141,109
85,140,155
71,160,406
72,93,43
84,83,217
32,101,138
65,211,200
66,211,454
79,75,116
85,136,209
84,138,396
32,98,106
80,104,216
85,137,153
84,103,307
73,211,113
78,141,174
71,239,196
32,64,146
84,141,267
79,93,77
71,387,265
69,104,111
84,142,115
72,15,146
69,142,124
82,140,126
32,75,184
65,142,303
78,142,180
68,154,213
32,101,148
84,157,98
72,58,112
69,174,147
89,557,458
32,88,75
65,141,296
82,140,113
69,120,111
32,68,142
68,158,130
69,139,148
76,100,123
67,697,244
8,184,393
73,140,113
67,296,97
73,172,872
79,139,338
85,97,145
83,137,56
32,74,179
69,139,145
86,880,475
69,76,114
82,140,113
89,549,345
84,138,153
73,146,140
77,669,256
69,104,180
16,407,149
49,543,656
32,100,156
16,137,152
84,101,185
72,138,92
69,131,147
73,54,110
82,151,159
32,137,112
68,108,122
69,101,428
83,253,114
69,45,31
82,185,111
84,136,112
32,101,113
80,242,241
73,164,77
90,97,118
65,140,173
32,101,116
73,103,77
83,229,223
32,103,152
83,140,147
73,144,150
77,807,22
80,257,169
76,106,111
89,140,425
32,17,287
84,131,351
79,177,111
32,139,147
68,144,144
73,144,6
69,173,181
32,101,148
70,206,79
79,175,76
82,105,111
16,147,280
49,346,407
32,104,120
16,406,185
73,103,9
32,104,148
65,141,278
76,111,192
87,434,387
65,140,713
89,903,170
83,140,177
32,91,179
71,675,548
79,90,24
32,103,137
71,266,343
79,187,76
8,316,420
70,920,146
79,171,76
82,137,182
32,175,146
65,141,348
80,105,165
76,31,71
69,213,115
32,65,138
66,234,216
85,141,80
84,150,253
32,17,150
16,211,735
73,140,154
32,23,118
67,954,881
65,43,314
78,135,152
32,66,146
80,106,73
82,48,147
79,180,111
77,730,375
73,102,76
83,137,189
69,103,552
32,9,158
84,141,147
72,90,99
65,170,148
84,173,380
32,96,149
84,137,142
72,109,112
69,119,148
32,74,111
79,100,116
84,220,77
72,101,80
69,148,142
82,140,112
32,23,178
70,938,350
76,110,112
79,104,105
86,431,95
8,116,390
65,141,63
86,25,725
79,127,76
82,140,115
83,175,114
32,103,151
87,943,524
73,73,722
76,316,116
32,99,115
78,135,121
79,105,359
84,135,105
32,67,150
68,72,318
73,69,111
83,102,214
65,158,317
79,204,201
8,69,336
80,105,216
79,139,74
73,100,127
78,104,92
84,150,130
190,354,207
32,116,110
16,248,382
84,135,112
8,256,228
16,139,287
73,78,113
84,142,370
222,603,790
83,165,252
32,103,169
16,582,108
84,105,167
72,104,130
69,172,170
32,85,147
66,558,705
69,104,181
83,180,214
84,136,106
32,92,150
80,103,216
73,69,205
90,530,330
65,68,156
32,90,286
82,105,142
69,104,195
83,140,217
84,135,320
65,141,151
85,100,60
82,148,112
65,142,151
78,5,152
84,136,112
32,141,148
8,105,234
32,104,116
73,107,109
78,103,95
32,139,481
84,143,152
72,104,170
69,136,8
32,134,338
65,140,217
82,41,147
69,177,227
65,142,63
188,361,938
32,102,144
80,236,274
82,140,182
79,86,392
66,990,518
65,140,67
66,987,489
76,100,129
89,909,361
32,101,152
84,140,37
72,101,82
69,173,161
32,89,155
87,377,170
72,104,189
79,104,251
76,111,187
69,32,116
32,134,148
83,102,146
84,111,468
65,137,470
84,139,135
69,175,147
190,869,250
