VK,HT,FT
16,159,-1
87,120,207
72,99,16
65,222,96
84,97,132
32,32,104
73,31,180
83,123,143
32,108,104
84,112,141
72,71,188
69,177,111
82,76,235
69,126,94
32,112,249
84,105,134
79,203,125
32,75,80
83,105,655
65,109,167
89,75,6
32,139,116
65,17,80
66,102,113
79,74,93
85,147,88
84,135,113
32,128,90
16,388,208
66,72,102
82,78,197
79,107,93
87,95,196
78,96,96
83,95,224
84,125,95
79,126,218
78,108,152
69,145,138
32,106,124
16,1500,778
80,123,128
73,112,95
90,425,129
69,72,199
82,108,113
73,94,68
65,151,158
16,568,508
191,44,153
32,77,399
16,168,290
87,137,461
69,57,141
76,224,49
32,112,729
73,64,128
70,147,237
32,82,130
89,81,618
79,70,37
85,66,106
32,84,249
72,124,101
65,161,91
86,143,223
69,125,71
78,100,209
222,107,80
84,79,64
32,101,85
66,96,159
69,62,126
78,120,225
32,111,153
84,107,79
72,110,90
69,114,117
82,106,120
69,98,81
32,126,87
89,112,252
79,87,180
85,102,75
32,81,112
78,118,222
69,79,88
68,48,345
32,122,159
84,112,142
79,80,119
32,280,77
16,314,168
82,68,214
85,24,88
78,66,581
32,159,109
68,65,167
79,63,78
78,153,225
222,102,592
84,107,68
32,5,106
87,79,366
65,97,133
76,9,73
75,133,67
32,132,577
84,103,343
72,55,101
69,89,9
82,109,85
69,173,104
16,317,319
49,87,380
32,135,319
16,146,110
84,115,250
72,55,128
73,127,117
83,82,120
8,80,651
16,246,422
49,108,137
32,146,281
16,205,190
84,112,113
72,57,270
73,46,140
83,22,83
32,129,80
16,39,187
80,123,5
76,76,171
65,115,104
8,245,415
16,765,1160
84,112,119
72,110,76
73,131,90
83,154,120
32,87,99
80,171,75
76,120,105
65,164,112
67,134,89
69,154,141
32,156,121
73,114,136
83,96,99
32,128,128
16,122,230
71,103,100
82,89,140
69,142,96
65,160,355
84,106,103
8,240,390
82,72,176
69,79,35
65,120,96
84,112,155
16,69,149
49,151,169
32,126,115
16,325,95
73,58,119
84,16,155
222,111,192
83,109,62
32,130,77
65,109,580
78,72,127
32,103,123
69,100,232
88,125,215
67,61,227
69,65,185
76,109,96
69,104,42
78,117,143
84,80,183
32,0,116
80,104,194
76,65,209
65,128,350
67,112,76
69,133,270
32,140,96
84,96,61
79,96,48
32,66,56
77,133,153
69,98,157
84,80,161
32,94,128
85,126,127
80,100,107
32,75,962
87,78,304
73,95,121
84,104,144
72,101,133
32,66,57
70,2,96
82,128,160
73,73,143
69,80,88
78,86,93
68,69,100
83,126,155
190,166,372
32,107,73
16,693,727
69,113,192
78,103,156
74,40,461
79,101,126
89,103,140
32,3,129
65,166,229
32,58,7
68,100,220
69,92,153
76,96,96
73,122,190
67,85,475
73,63,108
79,126,147
85,96,145
83,78,95
32,103,490
83,135,129
76,144,22
73,71,203
67,10,374
69,137,207
32,66,146
79,135,112
70,95,83
32,88,108
80,88,128
73,134,166
90,221,705
65,80,347
32,109,125
87,88,124
72,121,254
73,106,103
76,54,189
69,73,132
32,4,86
84,120,69
79,125,119
65,1,127
