VK,HT,FT
16,372,-1
87,141,243
79,130,112
68,139,316
89,143,248
222,118,180
83,140,212
32,114,179
73,128,247
83,127,173
32,121,223
65,157,180
32,125,115
67,143,285
65,168,191
83,153,215
85,127,195
65,161,294
76,153,169
32,129,214
66,111,422
65,151,286
82,157,137
32,106,134
65,143,244
83,146,184
8,200,578
84,126,128
77,137,178
79,166,145
83,135,212
80,148,358
72,121,107
69,129,169
82,148,77
69,147,145
32,139,73
82,156,131
69,140,118
83,235,149
84,171,64
65,147,333
85,124,193
82,121,123
65,141,187
78,93,152
84,151,166
32,107,119
84,131,227
72,96,97
65,159,95
84,167,155
32,110,134
73,132,244
83,159,157
32,120,133
65,151,200
76,99,176
87,145,238
65,167,269
89,144,227
83,136,184
32,115,154
65,145,221
32,145,112
71,94,337
82,126,105
69,132,128
65,164,165
84,158,73
32,133,133
80,102,362
76,96,282
65,137,225
67,146,273
69,130,129
32,106,89
84,136,195
79,136,66
32,140,202
77,103,403
69,236,145
84,141,170
32,121,137
87,135,314
73,136,244
84,134,126
72,110,108
32,107,175
70,114,354
82,131,188
73,137,132
69,142,289
78,107,182
83,161,205
8,193,545
68,131,262
83,184,206
190,146,253
32,132,227
16,288,359
69,170,116
78,109,190
74,483,443
79,136,115
89,141,190
32,133,179
65,161,351
32,135,113
68,129,320
82,146,126
73,137,228
78,140,128
75,792,816
32,121,202
70,116,358
82,151,197
79,167,204
77,133,246
65,152,173
32,134,113
8,540,556
32,106,204
8,518,564
32,108,163
84,120,188
72,94,99
69,155,116
32,105,156
66,115,454
65,160,179
82,160,166
32,118,146
79,97,212
82,121,231
32,111,164
8,402,442
65,165,160
78,100,143
68,127,241
32,97,130
69,155,515
78,122,169
74,357,243
79,147,191
89,159,245
32,139,132
65,150,350
32,146,131
71,93,360
82,135,114
69,147,141
65,152,169
84,175,151
32,122,147
83,152,220
69,200,142
76,164,204
69,150,287
67,131,179
84,124,180
73,131,230
79,131,203
78,112,123
32,112,80
79,100,246
70,127,200
32,133,185
66,136,459
65,170,333
82,153,174
32,129,139
71,100,382
79,117,81
68,122,220
190,151,253
32,124,148
