VK,HT,FT
16,363,-1
84,147,86
72,136,99
69,130,139
32,105,113
16,75,213
66,107,676
69,125,152
83,171,269
84,152,192
32,104,150
16,76,654
81,212,995
85,157,66
73,85,230
67,459,537
72,98,113
69,133,71
32,177,101
16,132,0
73,108,309
32,90,20
16,139,256
69,103,166
86,33,205
69,79,250
82,144,90
32,198,119
72,144,137
65,172,0
68,201,584
49,205,489
32,72,120
16,698,514
73,126,263
32,124,30
77,874,506
69,86,356
65,123,494
78,129,97
32,113,37
16,73,413
69,131,255
86,764,55
69,105,415
82,138,75
49,731,420
32,67,261
16,223,436
68,70,0
79,50,280
78,141,145
222,152,403
84,140,285
32,104,70
66,475,894
69,86,267
32,75,63
65,166,239
70,639,802
82,167,353
65,114,406
73,344,0
68,136,344
32,107,215
84,117,0
79,69,202
32,147,58
84,131,221
82,130,208
89,15,825
32,165,88
84,151,214
72,103,46
73,164,0
69,133,200
82,150,93
32,172,234
8,233,427
69,104,304
73,76,258
82,125,355
32,144,111
16,0,57
84,132,218
79,210,82
77,204,548
65,138,16
84,161,204
79,220,121
32,140,194
80,179,217
73,184,111
69,137,222
32,86,159
69,197,239
73,59,341
84,140,190
72,110,134
69,139,113
82,201,87
32,111,171
66,560,954
69,101,140
67,345,396
65,143,56
85,137,131
83,250,275
69,91,153
32,136,82
73,87,36
84,113,102
32,77,175
87,824,647
73,163,636
76,122,216
32,88,196
83,118,30
79,218,14
8,212,309
73,131,0
77,128,268
80,263,185
76,83,45
89,785,679
32,126,104
77,649,606
69,152,149
76,69,152
84,245,20
32,119,214
73,93,145
78,58,170
32,74,174
89,659,744
79,136,128
85,158,117
82,132,91
32,118,173
77,347,413
79,94,208
85,97,148
84,150,122
72,103,109
16,547,674
49,798,26
32,80,258
16,569,0
73,177,106
84,95,43
32,80,253
71,840,537
79,85,117
69,145,399
83,202,44
32,134,265
70,971,198
65,113,544
83,132,153
84,119,138
32,117,171
84,117,278
79,160,116
188,807,559
32,75,17
83,67,327
79,160,94
32,76,50
73,140,189
70,83,517
32,93,68
