VK,HT,FT
16,1500,-1
87,151,313
72,124,159
65,122,128
84,190,94
32,95,173
73,188,406
83,188,33
32,110,177
84,148,127
72,151,129
69,180,53
82,186,109
69,154,233
32,157,97
84,153,112
79,116,123
32,112,126
83,188,232
65,185,409
89,155,163
32,118,441
65,153,84
66,95,303
79,224,129
85,159,129
84,246,200
32,16,131
16,231,122
66,109,339
82,151,233
79,68,57
87,93,267
78,121,270
83,179,495
84,186,133
79,152,162
78,84,196
69,150,92
32,113,194
16,294,197
80,152,758
73,152,268
90,61,66
69,153,168
82,219,93
73,116,167
65,160,93
16,364,163
191,24,56
32,197,98
16,1500,264
87,153,340
69,194,680
76,116,168
32,153,304
73,191,230
70,118,214
32,151,199
89,123,55
79,155,30
85,187,165
32,155,133
72,138,211
65,155,129
86,111,216
69,154,239
78,103,199
222,148,290
84,115,117
32,78,171
66,116,304
69,171,233
78,84,198
32,152,37
84,160,158
72,116,91
69,154,197
82,217,92
69,130,157
32,113,89
89,47,159
79,147,165
85,190,133
32,122,134
78,147,167
69,221,123
68,118,187
32,125,111
84,104,514
79,151,130
32,151,34
16,1500,1122
82,118,89
85,118,413
78,117,165
32,117,93
68,154,152
79,187,335
78,117,133
222,175,205
84,188,196
32,78,139
87,160,316
65,153,207
76,76,211
75,578,721
32,77,162
84,66,138
72,77,99
69,161,132
82,151,125
69,188,128
16,157,268
49,186,161
32,152,236
16,292,237
84,158,443
72,110,212
73,163,148
83,117,233
8,955,478
16,366,164
49,184,179
32,147,547
16,715,892
84,170,233
72,65,93
73,148,52
83,36,164
32,153,181
16,1456,129
80,180,230
76,118,305
65,151,70
8,119,1122
16,329,197
84,152,233
72,99,93
73,112,145
83,176,191
32,113,168
80,116,338
76,87,286
65,153,584
67,152,190
69,112,100
32,160,165
73,196,213
83,118,91
32,117,193
16,1202,835
71,134,624
82,152,185
69,130,279
65,183,164
84,152,123
8,124,618
82,156,128
69,187,128
65,152,116
84,187,125
16,293,108
49,153,163
32,145,244
16,1500,234
73,187,198
84,160,231
222,152,196
83,359,233
32,153,173
65,159,196
78,79,140
32,152,89
69,118,443
88,685,326
67,164,530
69,184,97
76,151,197
69,117,158
78,106,199
84,156,209
32,78,92
80,116,840
76,21,266
65,168,164
67,176,254
69,149,86
32,117,94
84,155,158
79,288,95
32,154,818
77,119,160
69,150,110
84,155,120
32,85,131
85,169,129
80,143,947
32,114,987
87,154,286
73,187,93
84,156,217
72,119,91
32,147,233
70,118,201
82,117,131
73,147,127
69,117,129
78,145,111
68,152,49
83,203,60
190,152,129
32,117,132
16,378,197
69,159,445
78,87,162
74,897,278
79,153,30
89,163,140
32,155,121
65,153,192
32,149,126
68,122,194
69,113,181
76,113,163
73,158,97
67,195,268
73,119,631
79,151,30
85,118,193
83,150,195
32,116,166
83,153,300
76,114,133
73,197,127
67,155,138
69,92,203
32,114,172
79,112,335
70,153,675
32,107,129
80,118,582
73,153,254
90,129,228
65,156,142
32,118,128
87,116,581
72,125,179
73,123,93
76,116,267
69,404,204
32,159,162
84,114,223
79,152,93
65,183,128
83,149,193
84,186,55
73,183,106
78,115,130
71,73,160
32,188,128
65,155,160
32,147,50
71,86,43
82,188,128
69,150,164
65,115,203
84,174,123
32,150,163
67,123,366
82,158,113
65,151,161
70,156,197
84,147,170
69,120,167
68,152,207
32,148,167
66,84,127
69,80,233
82,187,196
190,188,164
32,151,98
16,1206,197
73,215,197
32,127,129
83,40,1001
8,645,1277
69,149,50
88,301,193
80,82,166
69,149,23
67,119,371
73,205,93
65,220,161
76,153,166
89,154,234
32,149,131
69,110,302
78,116,161
74,988,971
79,186,172
89,155,204
32,149,160
84,162,162
72,121,127
69,46,157
73,114,157
82,151,73
32,116,172
83,194,156
80,105,166
69,188,476
67,152,415
73,200,368
65,158,247
76,114,168
84,142,127
89,154,189
32,184,132
80,123,253
73,42,240
90,119,464
65,154,480
222,92,362
83,114,196
32,145,168
8,263,48
190,126,303
32,122,168
16,223,128
73,210,234
84,118,231
222,152,198
83,173,231
32,134,127
65,158,192
77,172,128
65,186,131
90,363,59
73,118,199
78,197,26
71,117,762
32,154,92
84,117,268
72,118,131
69,65,183
32,129,172
85,150,129
78,84,188
73,185,116
81,535,887
85,124,267
69,118,444
32,115,159
67,26,160
79,121,96
77,114,191
66,116,161
73,117,97
78,153,96
65,153,164
84,187,117
73,115,190
79,107,58
78,117,187
83,117,163
32,118,196
84,156,267
72,116,89
65,159,44
84,187,126
32,115,166
84,118,203
72,121,93
69,153,131
89,150,164
32,179,130
80,116,356
85,83,267
84,148,158
32,168,161
84,133,154
79,151,94
71,115,440
69,189,198
84,139,162
72,117,173
69,185,53
82,153,90
190,184,265
32,110,167
16,271,233
73,198,133
84,155,139
69,151,128
77,117,445
83,154,139
32,146,177
16,788,127
73,152,94
32,114,40
87,154,146
79,157,443
85,118,79
76,292,166
68,199,265
32,148,90
72,122,230
65,70,94
86,110,200
69,189,224
32,117,164
78,128,164
69,187,136
86,117,232
69,187,199
82,188,128
32,150,165
84,153,592
72,114,91
79,83,92
85,104,74
71,108,132
72,118,128
84,83,164
32,154,169
65,43,192
66,127,206
79,152,57
85,190,131
84,115,158
32,117,133
80,118,345
85,113,168
84,73,121
73,76,131
78,146,227
71,31,698
32,117,132
84,143,207
79,152,58
71,116,162
69,68,129
84,151,132
72,109,89
69,155,86
82,153,128
32,152,163
65,152,196
78,113,168
68,113,111
32,151,104
84,116,103
72,77,61
69,138,65
89,153,165
32,150,160
65,153,196
82,184,319
69,192,125
32,115,90
68,122,335
69,118,201
76,117,263
67,154,285
8,82,447
73,205,129
67,119,268
73,243,233
79,121,164
85,259,182
83,154,163
32,118,196
69,90,1498
86,83,303
69,189,223
82,149,127
89,159,171
84,152,476
73,150,1077
77,150,119
69,126,165
16,329,379
49,152,170
32,149,202
16,186,463
84,169,443
72,149,212
69,83,167
73,110,126
82,120,183
32,111,163
68,116,209
69,116,233
83,154,198
69,152,128
82,187,92
84,153,511
32,117,157
80,126,816
73,153,210
90,252,308
65,110,384
32,143,33
73,116,120
83,148,46
32,114,424
83,154,330
73,117,97
77,29,115
80,165,166
76,86,369
89,152,235
32,127,151
84,121,146
79,294,130
32,182,164
68,116,404
73,118,445
69,196,137
32,117,163
70,154,162
79,118,164
82,138,176
16,152,267
49,151,125
32,140,202
16,455,234
73,179,198
32,118,127
65,152,195
76,153,166
87,191,219
65,185,130
89,123,163
83,150,165
32,114,168
71,83,409
79,99,92
32,116,166
71,112,372
79,68,49
8,45,409
70,151,263
79,258,160
82,118,364
32,178,129
65,155,195
80,117,937
76,115,395
69,191,129
32,116,96
66,116,242
85,257,235
84,93,206
32,130,163
16,188,262
73,192,198
32,117,128
67,167,199
65,187,235
78,120,167
32,77,90
80,179,206
82,157,163
79,118,84
77,115,166
73,223,445
83,149,163
69,258,123
32,153,193
84,153,158
72,121,91
65,141,131
84,196,124
32,150,164
84,87,145
72,81,128
69,153,26
32,77,174
79,112,317
84,115,163
72,151,92
69,190,157
82,182,89
32,152,167
70,118,199
76,149,267
79,152,267
86,69,160
8,85,370
65,197,303
86,125,38
79,107,202
82,114,372
83,117,567
32,114,166
87,152,114
73,195,268
76,80,163
32,102,132
78,147,131
79,151,167
84,164,118
32,113,197
68,114,229
73,153,167
83,188,131
65,152,205
79,121,92
8,117,654
80,118,233
79,115,185
73,116,92
78,185,128
84,187,178
190,188,299
32,140,132
16,153,230
84,187,163
8,116,477
16,152,475
73,116,198
84,122,90
222,152,197
83,152,164
32,112,195
16,1478,303
84,196,42
72,116,87
69,155,127
32,72,99
66,116,299
69,155,198
83,358,167
84,187,128
32,154,212
80,116,636
73,118,269
90,266,232
65,153,227
32,184,167
82,188,130
69,154,34
83,341,105
84,214,128
65,183,439
85,193,194
82,36,82
65,153,195
78,78,168
84,118,105
32,117,132
8,92,527
32,110,407
73,120,233
78,185,96
32,156,94
84,117,631
72,115,129
69,161,132
32,146,196
65,149,754
82,172,304
69,191,131
65,112,165
188,678,167
32,148,164
80,113,370
82,259,163
79,156,239
66,81,233
65,118,860
66,117,35
76,119,211
89,152,475
32,151,147
84,153,159
72,121,89
69,132,145
32,147,43
87,154,282
72,84,194
79,153,132
76,82,233
69,187,230
32,107,150
83,180,478
84,187,133
65,217,272
84,187,200
69,202,128
190,158,265
