VK,HT,FT
16,217,-1
87,176,64
72,128,244
65,115,55
84,120,121
32,76,49
73,118,103
83,79,101
32,106,13
84,121,176
72,83,104
69,117,135
82,120,55
69,154,152
32,37,136
84,106,36
79,99,71
32,114,84
68,94,145
65,197,155
8,67,333
83,146,78
65,169,75
89,72,145
32,115,726
65,123,101
66,151,66
79,172,79
85,111,102
84,113,90
32,169,114
16,330,20
66,90,121
82,89,191
79,154,92
87,13,94
78,98,102
83,128,276
84,91,159
79,75,60
78,166,168
69,166,221
32,136,131
16,151,542
80,130,100
73,124,457
90,257,102
69,112,265
82,126,61
73,471,94
65,99,98
16,187,487
49,103,209
8,605,342
16,145,138
190,227,314
8,108,584
16,525,1077
191,155,128
32,91,225
16,121,131
87,122,99
69,129,334
76,288,248
32,147,159
73,99,135
70,93,278
32,113,432
89,95,343
79,115,50
85,118,20
32,106,68
72,95,234
65,106,143
86,89,100
69,121,135
78,118,183
222,123,181
84,116,143
32,65,75
66,75,150
69,132,74
78,123,199
32,148,114
84,152,84
72,145,79
69,140,51
82,165,43
69,101,2
32,107,113
89,15,212
79,204,304
85,170,56
32,154,441
78,156,245
69,95,124
68,112,374
32,121,127
84,131,133
79,76,85
32,116,117
16,296,268
82,90,70
85,104,207
78,20,55
188,122,117
8,106,257
32,59,410
68,121,77
79,140,63
222,139,359
78,82,143
84,123,103
32,21,243
8,1500,559
78,138,1026
222,134,143
84,116,157
32,105,134
87,120,209
65,138,176
76,157,97
75,145,110
16,179,86
49,105,143
8,77,791
32,82,735
84,175,29
72,75,127
69,116,119
82,65,65
69,112,72
16,292,171
49,166,384
32,164,321
16,292,886
84,126,266
72,79,267
73,19,115
83,91,102
32,165,30
80,77,201
76,155,64
65,91,63
67,130,208
69,139,112
32,89,58
73,127,182
83,114,71
32,106,60
70,124,267
65,217,110
66,176,51
85,98,55
76,107,182
79,72,159
85,138,187
83,67,0
8,69,1434
16,168,1217
71,122,122
82,101,183
69,152,150
65,171,66
84,183,84
16,405,184
49,83,46
32,135,1175
16,297,418
73,86,152
84,121,44
222,190,86
83,117,153
32,140,63
65,123,146
78,82,69
32,78,119
69,127,100
88,98,175
67,99,231
69,91,161
76,112,95
69,69,62
78,107,134
84,124,5
32,137,178
80,138,244
76,163,130
65,153,205
67,114,175
69,103,93
32,121,117
84,171,150
79,147,50
32,147,63
77,110,89
69,133,120
84,108,547
32,114,121
85,118,76
80,112,75
32,159,0
87,128,197
73,108,60
84,81,120
72,91,117
32,111,36
70,119,89
82,139,151
73,91,58
69,113,71
78,91,137
68,71,118
83,109,243
190,74,150
32,120,472
16,484,159
84,83,187
72,65,317
69,168,56
89,137,106
32,89,111
72,116,150
65,51,110
86,138,33
69,120,208
32,105,87
65,117,86
32,76,67
70,171,132
85,124,102
76,182,250
32,120,356
80,163,153
8,115,674
66,97,296
65,174,101
82,164,77
32,20,173
65,139,80
8,82,380
16,291,262
69,91,104
78,110,69
74,136,197
79,113,206
89,126,119
32,143,184
65,123,103
32,109,147
68,133,1
69,98,131
76,128,54
