VK,HT,FT
16,151,-1
87,143,171
79,145,351
68,93,71
89,147,214
222,105,100
83,142,106
32,101,200
73,141,130
83,147,170
32,105,163
65,156,209
32,106,137
67,141,344
65,105,169
83,107,133
85,142,211
65,143,141
76,58,144
32,104,237
66,106,738
65,137,205
82,175,78
32,69,141
65,141,247
83,150,210
8,472,628
84,146,152
77,176,44
79,247,106
83,106,141
80,301,973
72,144,136
69,141,104
82,175,71
69,148,138
32,142,67
82,186,112
69,119,139
83,143,142
84,142,103
65,141,316
85,147,383
82,123,74
65,139,107
78,138,142
84,137,89
32,106,141
84,144,506
72,110,110
65,174,95
84,139,70
32,146,109
73,136,201
83,199,141
32,103,151
65,142,240
76,229,147
87,142,212
65,143,106
89,189,13
83,143,127
32,105,146
65,143,126
32,126,74
71,74,817
82,142,104
69,176,139
65,138,135
84,176,102
32,105,141
80,128,42
76,141,91
65,102,184
67,61,58
69,143,147
32,102,72
84,139,281
79,179,530
32,100,92
77,112,374
69,104,190
84,142,244
32,99,144
87,145,550
73,104,212
84,177,183
72,107,105
32,140,140
70,141,177
82,107,177
73,111,145
69,111,107
78,106,177
83,143,277
8,65,437
68,135,246
83,142,108
190,141,148
32,61,145
16,1146,207
69,106,37
78,144,201
74,849,79
79,106,68
89,129,588
32,178,101
65,183,222
32,161,105
68,142,211
82,148,145
73,140,0
78,176,71
75,19,805
32,104,1236
70,140,122
82,178,139
79,247,248
77,108,476
65,174,141
32,134,148
8,247,345
32,107,427
8,589,420
32,105,187
84,144,124
72,112,66
69,68,73
32,103,16
66,14,169
65,102,726
82,173,79
32,103,244
79,104,194
82,22,109
32,99,175
8,116,1273
65,142,172
78,67,144
68,96,100
32,48,126
69,104,171
78,159,141
74,313,342
79,106,110
89,172,242
32,100,107
65,157,171
32,163,104
71,111,383
82,138,73
69,141,73
65,101,211
84,181,103
32,135,91
83,147,126
69,141,106
76,107,180
69,17,108
67,105,587
84,106,160
73,111,285
79,137,110
78,88,107
32,141,102
79,105,139
70,108,281
32,143,109
66,105,414
65,109,108
82,136,144
32,111,141
71,101,387
79,101,135
68,142,243
190,132,159
32,140,107
16,315,1088
73,58,152
32,115,107
80,105,315
82,141,105
69,179,106
70,113,119
69,140,176
82,145,76
32,101,0
84,142,174
72,66,77
69,120,134
73,70,96
82,190,109
32,102,145
16,141,348
71,108,1026
82,138,105
69,138,179
65,171,180
84,177,102
32,163,141
16,1256,242
87,142,256
72,141,174
73,105,69
8,174,293
71,105,63
