VK,HT,FT
16,202,-1
84,126,290
72,102,134
69,105,76
32,119,139
16,266,325
66,120,172
69,144,104
83,112,152
84,92,103
32,103,207
16,194,282
81,104,269
85,101,120
73,123,136
67,118,157
72,94,106
69,173,187
32,84,76
16,340,455
73,111,122
32,217,158
16,254,306
69,99,175
86,93,261
69,109,156
82,116,109
32,112,168
72,86,147
65,133,111
68,106,123
49,96,347
32,228,318
16,400,636
73,91,211
32,81,139
77,96,272
69,114,143
65,119,201
78,97,105
32,213,144
16,153,152
69,108,337
86,84,292
69,111,147
82,125,113
49,127,285
32,256,344
16,282,662
68,105,143
79,103,123
78,121,163
222,98,186
84,107,92
32,90,193
66,82,395
69,119,89
32,91,60
65,127,225
70,140,351
82,126,167
65,128,121
73,99,172
68,83,194
32,100,81
84,102,313
79,145,205
32,107,103
84,114,316
82,122,190
89,93,116
32,105,204
84,104,183
72,94,114
73,114,91
69,118,143
82,115,122
32,91,232
8,738,587
69,104,472
73,104,81
82,112,98
32,95,122
16,248,405
84,115,102
79,135,105
77,109,157
65,96,117
84,122,145
79,139,231
32,112,122
80,80,185
73,113,176
69,115,143
32,104,146
69,111,362
73,116,87
84,99,186
72,103,107
69,118,123
82,131,120
32,93,125
66,97,345
69,192,137
67,102,198
65,150,186
85,98,117
83,142,103
69,141,72
32,114,114
73,91,215
84,100,99
32,94,109
87,104,149
73,80,130
76,255,212
32,91,284
83,135,224
79,115,166
8,349,522
73,113,369
77,133,191
80,124,212
76,129,118
89,115,215
32,150,180
77,112,226
69,123,132
76,144,136
84,125,139
32,124,162
73,113,214
78,106,115
32,90,87
89,119,191
79,119,173
85,110,101
82,107,121
32,104,159
77,106,187
79,122,227
85,92,104
84,92,102
72,91,89
16,369,422
49,95,131
32,291,325
16,343,499
73,98,266
84,101,199
32,94,143
71,99,432
79,181,138
69,129,264
83,129,143
32,123,321
70,99,278
65,147,140
83,156,143
84,110,142
32,116,330
84,104,225
79,96,99
188,122,504
32,103,140
83,98,180
79,109,109
32,93,127
73,104,227
70,108,152
32,98,169
89,124,256
79,138,130
85,127,89
32,96,139
83,122,324
69,135,181
32,101,159
73,92,160
84,112,105
32,88,103
80,98,174
79,103,256
80,101,189
32,105,244
85,113,318
80,97,163
32,113,138
71,87,288
79,193,108
32,116,202
69,98,290
65,112,131
82,106,123
76,129,157
89,109,281
16,432,442
49,112,154
32,337,244
16,289,585
84,111,151
72,95,145
69,100,76
82,179,76
69,122,144
222,129,237
83,104,180
32,153,150
65,119,140
32,89,175
67,103,426
85,82,93
84,104,122
69,107,175
32,84,95
82,126,343
69,115,129
76,192,222
65,106,100
88,109,311
69,103,169
68,93,233
32,84,211
69,86,163
65,113,196
84,108,195
32,78,119
73,115,399
78,91,148
32,99,118
65,133,207
82,162,141
69,118,103
65,133,215
32,111,174
79,119,174
82,113,109
32,102,332
89,110,174
79,107,102
85,119,144
32,96,89
67,103,181
65,108,140
78,103,100
32,107,133
71,105,255
69,117,195
84,154,128
32,96,128
89,83,167
79,100,125
85,101,86
82,102,134
32,101,122
77,114,189
69,96,98
65,144,240
76,101,135
32,128,272
84,99,186
79,130,130
32,122,182
71,110,197
79,118,118
190,89,362
32,150,130
16,334,331
84,113,135
72,90,201
69,114,123
89,114,111
32,133,110
72,98,148
65,149,115
86,94,137
