VK,HT,FT
16,182,-1
87,149,177
79,254,82
68,114,184
89,188,153
222,16,82
83,149,219
32,147,403
73,222,80
83,184,184
32,152,10
65,151,259
32,180,153
67,148,203
65,158,221
83,149,627
85,84,114
65,181,85
76,175,189
32,111,14
66,95,300
65,149,148
82,220,114
32,117,151
65,149,445
83,115,1093
8,293,369
84,150,114
77,149,50
79,81,202
83,109,637
80,111,152
72,147,119
69,191,119
82,46,114
69,180,116
32,109,55
82,147,116
69,165,147
83,212,181
84,182,41
65,189,184
85,146,145
82,150,210
65,149,181
78,110,193
84,183,132
32,81,119
84,120,277
72,77,115
65,104,127
84,149,114
32,131,149
73,187,80
83,145,254
32,112,178
65,150,307
76,110,153
87,147,151
65,178,156
89,183,149
83,356,171
32,72,79
65,149,178
32,140,157
71,149,323
82,149,254
69,183,144
65,192,56
84,192,109
32,146,152
80,112,360
76,15,336
65,134,163
67,185,138
69,181,93
32,125,31
84,149,144
79,147,79
32,147,133
77,43,325
69,186,98
84,147,151
32,113,150
87,146,498
73,249,84
84,149,150
72,119,202
32,113,184
70,114,254
82,149,143
73,187,117
69,146,142
78,144,134
83,176,116
8,77,359
68,124,692
83,148,184
190,67,258
32,148,150
16,788,360
69,146,115
78,99,40
74,588,769
79,113,188
89,162,326
32,145,113
65,213,146
32,144,113
68,118,263
82,113,99
73,188,223
78,181,117
75,224,694
32,150,152
70,149,319
82,187,165
79,81,117
77,164,332
65,113,115
32,180,152
8,78,566
32,136,225
8,670,567
32,180,183
84,147,152
72,111,123
69,148,244
32,142,168
66,114,427
65,150,188
82,188,104
32,108,114
79,113,156
82,109,181
32,56,114
8,270,341
65,150,395
78,146,154
68,114,465
32,147,179
69,184,932
78,115,354
74,206,458
79,113,118
89,153,149
32,182,177
65,150,182
32,139,106
71,106,612
82,149,182
69,114,115
65,122,149
84,146,75
32,99,155
83,147,834
69,170,114
76,113,149
69,218,312
67,148,185
84,113,187
73,114,185
79,191,119
78,79,115
32,52,111
79,46,312
70,115,290
32,148,113
66,113,325
65,181,159
82,184,290
32,113,38
71,113,321
79,97,76
68,196,115
190,173,251
32,146,113
16,152,226
73,26,114
32,114,117
80,110,898
82,113,117
69,115,145
70,109,145
69,289,255
82,191,77
32,148,115
84,115,245
72,115,82
69,145,183
73,10,126
82,187,116
32,152,114
16,254,143
71,77,327
82,184,219
69,182,153
65,190,155
84,189,179
32,66,155
16,361,109
87,116,111
72,156,185
73,73,21
8,78,464
71,113,76
82,202,114
69,185,202
65,147,217
84,191,63
32,146,129
87,77,498
72,150,150
73,160,119
84,145,144
69,148,151
32,102,159
80,112,1039
8,704,465
66,112,410
73,76,110
84,108,185
69,214,219
83,189,366
32,142,605
65,149,181
78,67,166
68,181,221
32,149,179
67,148,19
72,190,148
69,157,152
83,225,196
69,182,109
32,73,169
67,147,331
85,150,63
66,338,145
69,221,326
83,184,150
16,367,317
49,148,121
32,179,288
16,501,390
84,181,125
72,55,198
8,79,586
16,1500,183
69,149,113
88,955,535
84,114,82
8,114,464
67,168,324
69,144,94
76,109,187
8,115,359
76,73,183
69,182,113
76,112,149
8,529,379
76,110,152
69,147,94
78,113,257
84,120,116
32,150,144
67,110,302
79,220,114
77,111,113
85,110,82
78,112,156
73,113,153
84,149,183
89,151,151
32,190,113
80,114,324
76,113,329
65,182,370
67,134,184
69,108,107
32,114,10
87,72,528
72,113,139
69,53,148
82,255,10
69,182,150
32,150,81
89,153,297
79,219,172
85,114,68
32,28,288
67,13,134
65,192,220
78,106,189
32,101,75
65,149,178
76,249,200
87,187,148
65,180,139
89,180,288
83,113,157
32,113,605
82,115,443
85,101,219
78,182,153
32,147,69
73,113,218
78,9,147
84,181,132
79,76,50
32,147,28
83,148,291
79,148,114
77,136,506
69,299,349
79,117,175
78,112,115
69,112,187
32,113,208
84,151,201
72,154,113
65,214,128
84,183,103
32,151,149
89,119,331
79,174,158
85,155,103
32,150,288
75,857,271
78,181,143
79,149,114
87,150,117
16,155,1450
49,56,151
16,367,113
84,182,114
72,104,198
69,179,113
32,52,177
16,739,156
66,82,146
69,212,183
83,149,248
84,182,115
32,99,180
16,184,140
81,543,162
85,191,118
69,183,19
8,395,511
73,109,147
67,158,187
72,180,192
73,112,176
8,79,430
69,281,430
32,113,81
16,436,826
73,190,111
32,113,114
72,74,175
65,154,115
86,150,120
69,150,228
32,103,152
16,184,114
69,148,42
86,100,224
69,183,185
82,185,113
89,185,461
32,114,113
72,121,151
65,185,105
68,177,251
8,395,97
32,179,78
16,430,323
72,184,328
65,117,45
68,23,325
49,149,150
32,131,184
16,248,190
73,176,184
32,112,113
77,121,166
69,307,154
65,181,218
78,44,164
32,147,44
16,255,109
69,181,115
86,77,219
69,224,154
82,155,114
49,151,165
32,184,222
8,48,422
32,184,150
16,292,255
83,150,218
8,873,302
16,255,88
68,112,956
79,147,78
78,92,115
222,112,180
84,151,83
32,88,73
66,112,449
69,220,215
32,125,152
65,150,146
70,115,63
82,149,706
69,150,116
65,148,212
8,78,394
65,147,113
73,149,220
68,112,140
32,147,117
84,150,499
79,147,66
32,167,120
84,113,83
82,152,113
89,52,315
32,112,155
84,113,130
72,147,117
73,111,79
69,212,171
8,368,491
69,145,258
73,68,638
82,148,116
32,152,155
84,151,83
79,148,147
77,185,147
65,149,145
84,192,147
79,255,115
32,95,255
16,325,812
80,150,511
73,143,254
69,146,452
32,112,81
87,152,173
8,79,746
80,148,218
73,113,255
69,201,26
32,150,362
69,113,318
73,81,114
84,142,152
72,106,113
69,181,113
82,147,75
32,111,148
66,103,284
69,147,156
67,155,194
65,189,220
85,112,221
83,183,218
69,149,109
32,123,152
73,112,90
84,145,117
32,104,117
8,78,246
73,187,171
84,133,76
32,77,183
87,156,144
73,149,418
76,147,188
32,111,314
83,148,154
73,183,83
77,149,76
80,111,320
76,82,242
89,150,183
32,152,113
77,110,373
69,163,119
76,262,92
84,161,462
32,146,149
73,117,219
78,43,182
32,150,56
89,119,282
79,194,118
85,188,64
82,93,171
32,146,155
77,121,127
79,149,291
85,146,114
84,129,182
72,73,75
16,501,253
49,149,117
32,143,255
16,952,459
73,182,431
84,132,113
32,54,173
71,79,795
79,156,82
69,146,185
83,151,153
32,75,163
70,114,277
65,147,114
83,134,223
84,125,33
32,109,152
84,123,174
79,148,79
32,147,85
8,1470,394
188,9,936
32,108,149
83,113,181
79,153,115
32,147,239
73,184,108
70,118,185
32,183,151
89,119,57
79,143,120
85,122,143
32,148,112
83,129,293
69,161,109
32,220,248
73,112,146
84,182,147
32,107,117
80,136,259
79,147,83
80,149,324
32,118,219
85,114,219
80,150,218
32,118,261
