VK,HT,FT
16,175,-1
84,144,139
72,149,106
69,144,111
32,135,150
16,776,61
66,112,137
69,184,176
83,156,142
84,176,111
32,136,144
16,354,240
81,142,527
85,145,176
73,105,108
67,108,314
72,102,110
69,140,489
32,106,211
16,178,175
73,215,71
32,102,110
16,1500,348
69,142,105
86,107,281
69,176,177
82,145,106
32,145,147
72,117,315
65,97,119
68,117,198
49,320,311
32,177,386
16,282,353
73,175,176
32,138,108
77,106,208
69,176,70
65,141,141
78,103,143
32,140,68
16,1500,106
69,107,456
86,71,212
69,178,140
82,141,106
49,283,386
32,176,422
16,246,247
68,177,175
79,243,180
78,73,173
222,137,3
84,104,139
32,106,137
66,70,212
69,142,140
32,140,107
65,142,174
70,106,282
82,107,316
65,106,176
73,106,141
68,142,141
32,137,145
84,142,206
79,140,108
32,141,104
84,72,421
82,105,177
89,176,141
32,141,105
84,106,211
72,103,109
73,105,68
69,211,107
82,140,174
32,139,142
8,634,560
69,139,636
73,107,630
82,140,141
32,106,175
16,247,247
84,142,421
79,140,107
77,104,142
65,143,243
84,176,72
79,142,140
32,104,247
80,107,316
73,106,247
69,141,280
32,71,176
69,106,-1
73,103,109
84,138,105
72,68,140
69,140,104
82,142,69
32,141,106
66,105,317
69,140,211
67,141,527
65,176,213
85,118,214
83,162,124
69,180,86
32,147,182
73,110,346
84,144,68
32,112,175
87,149,285
73,97,151
76,322,61
32,66,281
83,143,172
79,134,146
8,108,343
73,211,283
77,142,139
80,142,598
76,107,316
89,143,211
32,172,147
77,103,842
69,139,106
76,102,141
84,98,144
32,143,135
73,143,211
78,186,74
32,139,104
89,112,282
79,187,68
85,107,143
82,107,109
32,99,109
77,75,167
79,134,82
85,107,758
84,145,181
72,98,151
16,360,234
49,139,148
32,136,214
16,494,233
73,140,423
84,107,175
32,137,109
71,72,383
79,68,74
69,212,137
83,141,142
32,141,105
70,143,456
65,213,176
83,102,215
84,175,33
32,106,140
84,143,175
79,277,146
188,142,487
32,141,106
83,177,210
79,176,107
32,105,142
