VK,HT,FT
16,184,-1
84,150,12
72,131,76
69,154,116
32,114,145
16,186,120
66,46,193
69,327,161
83,363,128
84,186,62
32,87,5
16,381,168
81,671,261
85,253,197
73,291,57
67,125,267
72,117,57
69,270,91
32,115,125
16,290,338
73,149,57
32,115,0
16,1114,75
69,360,267
86,109,93
69,158,110
82,118,93
32,149,13
72,14,150
65,191,101
68,150,196
49,176,93
32,149,450
16,318,127
73,49,57
32,114,132
77,99,228
69,185,66
65,183,197
78,146,132
32,150,53
16,151,92
69,186,259
86,109,196
69,166,146
82,185,91
49,150,93
32,148,234
16,59,651
68,152,298
79,100,54
78,39,92
222,118,258
84,149,96
32,141,80
66,81,467
69,191,162
32,111,92
65,156,169
70,151,131
82,116,261
65,222,104
73,80,191
68,115,274
32,107,95
84,119,81
79,149,83
32,151,0
84,156,95
82,157,130
89,75,198
32,148,98
84,151,299
72,119,93
73,111,27
69,215,331
82,192,91
32,94,128
8,273,619
69,153,90
73,115,98
82,111,56
32,74,129
16,292,126
84,119,176
79,218,129
77,150,92
65,220,101
84,118,124
79,150,102
32,111,56
80,116,202
73,115,232
69,124,127
32,127,121
69,185,167
73,144,0
84,116,94
72,30,154
69,139,50
82,149,59
32,111,141
66,114,302
69,315,212
67,186,267
65,152,60
85,138,242
83,151,238
69,294,269
32,88,126
73,86,513
84,116,216
32,104,170
87,148,125
73,183,92
76,97,363
32,146,180
83,22,232
79,153,59
8,80,458
73,187,155
77,147,85
80,176,116
76,113,228
89,152,430
32,148,98
77,122,270
69,146,90
76,116,123
84,187,232
32,112,89
73,101,196
78,183,159
32,110,90
89,153,281
79,140,52
85,103,77
82,143,199
32,115,128
77,123,156
79,150,165
85,112,126
84,37,84
72,115,126
16,832,128
49,159,127
32,150,231
16,150,176
73,150,719
84,186,136
32,172,125
71,86,265
79,105,40
69,158,165
83,158,196
32,114,125
70,116,155
65,137,124
83,93,110
84,173,92
32,152,130
84,122,116
79,150,58
188,133,301
32,128,192
83,187,160
79,150,71
32,114,97
73,116,192
70,149,510
32,195,56
89,121,125
79,145,91
85,185,87
32,152,96
83,185,164
69,172,90
32,116,158
73,118,228
84,154,90
32,80,136
80,20,513
79,151,102
80,114,60
32,114,128
85,183,158
80,114,162
32,114,131
71,116,338
79,82,133
32,109,299
69,111,266
65,182,132
82,227,300
76,397,232
89,153,199
16,506,618
49,481,92
32,150,199
16,292,197
84,114,60
72,107,171
69,156,124
82,151,15
69,150,149
222,73,58
