VK,HT,FT
16,0,-1
87,136,134
79,75,136
68,137,291
89,124,361
222,128,182
83,89,35
32,193,0
73,100,251
83,132,131
32,44,109
65,158,231
32,127,163
67,64,555
65,108,68
83,158,163
85,113,647
65,136,162
76,261,118
32,117,149
66,12,202
65,121,81
82,127,218
32,77,237
65,72,222
83,122,0
8,479,540
84,130,0
77,139,187
79,56,99
83,78,58
80,116,30
72,67,306
69,130,231
82,178,143
69,96,137
32,110,416
82,166,435
69,132,126
83,91,108
84,24,239
65,132,722
85,94,195
82,59,150
65,109,159
78,128,140
84,93,123
32,98,417
84,103,322
72,103,96
65,188,102
84,132,118
32,76,46
73,107,51
83,157,94
32,126,418
65,40,292
76,42,125
87,146,375
65,108,199
89,91,192
83,142,13
32,98,120
65,42,595
32,102,0
71,115,267
82,70,253
69,152,0
65,122,290
84,81,0
32,60,125
80,124,111
76,124,138
65,143,0
67,64,239
69,102,79
32,175,111
84,75,349
79,99,66
32,146,23
77,107,282
69,89,177
84,108,185
32,77,445
87,112,318
73,118,83
84,129,132
72,90,36
32,118,61
70,125,103
82,141,197
73,90,227
69,87,75
78,84,134
83,70,104
8,1170,680
68,157,437
83,100,233
190,86,498
32,165,78
16,578,524
69,84,0
78,123,201
74,41,633
79,67,312
89,32,20
32,88,360
65,67,127
32,105,66
68,119,321
82,72,139
73,211,267
78,152,118
75,48,88
32,65,212
70,97,355
82,102,179
79,142,145
77,118,68
65,122,71
32,131,0
8,691,608
32,187,836
8,37,44
32,296,641
84,123,323
72,81,52
69,43,16
32,93,131
66,135,54
65,210,117
82,92,155
32,47,222
79,168,255
82,106,50
32,86,372
8,933,703
65,130,741
78,82,0
68,98,108
32,119,224
69,95,56
78,99,234
74,92,615
79,82,300
89,52,273
32,66,78
65,154,272
32,171,346
71,129,234
82,115,35
69,121,158
65,95,239
84,112,93
32,116,111
83,79,100
69,77,65
76,96,216
69,88,76
67,91,191
84,98,123
73,171,240
79,90,128
78,186,88
32,120,99
79,192,119
70,108,199
32,104,137
66,60,501
65,134,193
82,147,219
32,88,119
71,78,266
79,166,26
68,107,117
190,90,0
32,160,377
16,586,61
73,109,261
32,92,151
80,94,0
82,95,261
69,114,64
70,0,202
69,61,285
82,76,89
32,82,128
84,93,160
72,47,120
69,71,87
73,66,177
82,76,201
32,87,14
16,307,567
71,113,148
82,99,304
69,87,0
65,103,118
84,72,207
32,152,346
16,201,560
87,112,0
72,78,332
73,131,155
8,899,118
71,140,717
