VK,HT,FT
16,1500,-1
87,105,207
72,68,76
65,18,72
84,25,102
32,116,190
73,133,139
83,106,211
32,103,172
84,106,124
72,140,118
69,106,247
82,142,69
69,109,256
32,147,84
84,143,310
79,299,36
32,104,104
83,143,210
65,105,235
89,87,271
32,175,107
65,142,96
66,122,191
79,176,110
85,179,105
84,235,83
32,142,196
16,177,201
66,71,207
82,102,91
79,141,68
87,143,66
78,177,145
83,143,114
84,194,104
79,140,68
78,57,173
69,143,137
32,143,105
16,141,175
80,242,153
73,11,234
90,351,206
69,106,110
82,142,32
73,71,176
65,142,213
16,299,348
191,721,713
32,118,175
16,212,107
87,138,171
69,143,142
76,77,232
32,40,282
73,143,72
70,142,177
32,172,69
89,146,276
79,137,8
85,179,56
32,143,251
72,117,143
65,113,9
86,99,173
69,178,174
78,95,153
222,137,3
84,143,206
32,106,70
66,105,348
69,76,188
78,140,323
32,102,67
84,112,210
72,70,98
69,124,134
82,188,91
69,172,25
32,127,58
89,165,315
79,136,106
85,107,106
32,141,106
78,106,104
69,176,175
68,141,72
32,129,47
84,107,141
79,108,44
32,74,97
16,131,441
82,102,683
85,261,143
78,176,139
32,162,70
68,74,206
79,35,112
78,102,105
222,116,176
84,176,71
32,90,144
87,142,136
65,208,174
76,142,109
75,16,806
32,138,144
84,142,140
72,70,106
69,142,109
82,204,81
69,173,163
16,1195,176
49,141,103
32,141,209
16,369,361
84,106,132
72,140,102
73,178,71
83,177,211
8,699,548
16,282,317
49,173,143
32,135,309
16,191,626
84,183,25
72,26,189
73,109,68
83,106,106
32,101,143
16,177,72
80,106,206
76,62,231
65,141,141
8,105,730
16,212,317
84,174,150
72,148,185
73,40,168
83,106,176
32,66,109
80,105,210
76,110,210
65,138,562
67,176,281
69,164,112
32,96,340
73,105,210
83,190,106
32,101,71
16,177,175
71,68,125
82,142,40
69,139,106
65,171,180
84,185,101
8,116,349
82,174,172
69,178,105
65,123,180
84,140,70
16,175,106
49,139,74
32,136,211
16,477,872
73,175,262
84,107,106
222,138,39
83,178,176
32,92,146
65,193,169
78,66,145
32,140,67
69,176,421
88,912,112
67,156,211
69,101,91
76,107,138
69,138,280
78,102,144
84,137,990
32,138,111
80,21,205
76,105,327
65,140,78
67,178,203
69,82,95
32,136,104
84,143,136
79,140,100
32,104,104
77,104,138
69,311,106
84,141,105
32,106,241
85,117,128
80,106,157
32,142,140
87,107,80
73,71,139
84,118,136
72,97,106
32,104,145
70,107,411
82,150,104
73,107,68
69,183,116
78,93,343
68,137,178
83,141,215
190,177,73
32,87,140
16,174,107
69,107,139
78,111,295
74,122,481
79,176,140
89,180,167
32,199,419
65,142,184
32,140,112
68,142,209
69,114,281
76,82,141
73,138,139
67,176,517
73,70,141
79,303,146
85,183,758
83,143,729
32,67,145
83,142,99
76,111,244
73,142,111
67,177,622
69,101,180
32,103,165
79,106,155
70,106,354
32,137,141
80,46,316
73,110,247
90,353,455
65,107,849
32,173,147
87,140,27
72,141,69
73,69,148
76,102,180
69,171,105
32,146,106
84,104,258
79,176,109
65,176,213
83,106,211
84,175,54
73,141,107
78,104,114
71,106,323
32,66,106
65,142,272
32,137,144
71,142,385
82,176,106
69,176,139
65,110,176
84,176,101
32,105,141
67,46,185
82,236,91
65,141,139
70,21,88
84,185,492
69,139,321
68,177,243
32,140,87
66,107,560
69,153,211
82,102,106
190,49,351
32,107,70
16,212,218
73,175,71
32,102,126
83,178,284
8,1021,594
69,139,493
88,430,783
80,165,668
69,139,135
67,108,53
73,106,145
65,145,74
76,103,7
89,142,163
32,90,148
69,156,192
78,106,138
74,153,416
79,238,105
89,181,123
32,153,176
84,142,124
72,100,107
69,182,135
73,107,0
82,178,772
32,140,141
83,139,139
80,75,312
69,176,109
67,148,246
73,243,179
65,138,145
76,103,198
84,117,118
89,190,211
32,139,105
80,105,210
73,131,175
90,141,83
65,142,388
222,138,2
83,107,278
32,136,155
8,248,115
190,177,206
32,106,113
16,177,352
73,146,70
84,105,209
222,110,0
83,108,210
32,22,105
65,142,38
77,137,289
65,143,108
90,351,15
73,105,197
78,183,138
71,111,63
32,137,179
84,141,208
72,106,118
69,106,135
32,113,150
85,117,74
78,176,139
73,175,70
81,755,472
85,107,111
69,175,249
32,142,165
67,107,163
79,176,71
77,162,105
66,107,137
73,107,79
78,174,71
65,148,149
84,185,70
73,104,168
79,173,147
78,86,173
83,148,129
32,67,567
84,134,136
72,106,88
65,5,46
84,180,70
32,127,141
84,145,245
72,70,77
69,90,134
89,105,441
32,111,105
80,101,316
85,204,72
84,176,83
32,137,144
84,143,217
79,277,80
71,106,855
69,112,4
84,142,46
72,66,63
69,143,105
82,175,96
190,177,299
32,102,104
16,246,859
73,187,255
84,143,138
69,146,184
77,72,138
83,141,109
32,102,154
16,173,140
73,183,107
32,111,109
87,143,509
79,102,108
85,178,138
76,141,175
68,141,212
32,138,167
72,81,114
65,242,105
86,100,123
69,179,176
32,118,141
78,136,138
69,61,247
86,71,225
69,176,140
82,145,106
32,103,105
84,105,312
72,99,108
79,93,145
85,101,137
71,105,224
72,97,149
84,143,208
32,106,141
65,169,485
66,105,280
79,140,177
85,179,107
84,176,105
32,112,164
80,107,532
85,101,40
84,136,38
73,146,86
78,90,108
71,24,120
32,118,71
84,142,202
79,163,108
71,107,140
69,175,175
84,143,107
72,103,140
69,154,63
82,142,90
32,101,142
65,143,4
78,98,145
68,107,198
32,67,171
84,145,180
72,129,70
69,149,38
89,146,321
32,172,104
65,143,170
82,203,95
69,109,106
32,97,80
68,142,382
69,101,176
76,106,174
