VK,HT,FT
16,305,-1
87,153,185
72,125,115
65,185,83
84,147,100
32,106,105
73,127,178
83,168,145
32,84,126
84,136,316
72,104,97
69,144,116
82,185,77
69,154,156
32,135,118
84,136,183
79,150,279
32,114,232
68,117,386
65,147,254
8,509,411
83,146,216
65,141,235
89,158,165
32,151,119
65,179,235
66,118,319
79,169,181
85,169,133
84,140,140
32,121,150
16,594,152
66,134,253
82,132,147
79,168,79
87,156,220
78,136,117
83,154,165
84,168,85
79,137,170
78,107,113
69,162,195
32,124,102
16,280,361
80,106,311
73,113,213
90,533,247
69,173,206
82,143,81
73,133,145
65,153,227
16,233,206
49,151,175
8,211,424
16,386,839
190,141,256
8,483,534
16,485,600
191,979,762
32,116,144
16,401,393
87,142,260
69,172,267
76,107,202
32,107,140
73,143,182
70,119,216
32,131,207
89,157,370
79,146,117
85,187,85
32,129,301
72,126,385
65,150,92
86,104,144
69,140,153
78,110,169
222,128,224
84,139,211
32,107,157
66,83,342
69,214,300
78,123,185
32,122,91
84,139,153
72,107,106
69,145,129
82,182,76
69,149,152
32,132,97
89,136,355
79,132,132
85,175,93
32,128,344
78,130,217
69,169,209
68,135,248
32,118,100
84,122,143
79,148,74
32,115,107
16,587,373
82,159,209
85,144,207
78,126,123
188,230,812
8,394,486
32,127,483
68,105,342
79,141,93
222,107,178
78,134,240
84,133,109
32,118,152
8,361,462
78,123,260
222,120,126
84,136,215
32,101,152
87,133,261
65,143,248
76,141,140
75,437,231
16,482,351
49,165,192
8,415,446
32,122,471
84,123,317
72,100,98
69,135,139
82,165,89
69,151,144
16,557,476
49,150,166
32,139,286
16,344,316
84,154,203
72,113,141
73,132,99
83,167,135
32,80,119
80,115,345
76,110,247
65,135,129
67,140,207
69,125,152
32,116,165
73,144,241
83,176,159
32,80,131
70,108,296
65,152,305
66,123,289
85,155,165
76,118,184
79,135,92
85,146,146
83,143,166
8,242,428
16,161,968
71,109,292
82,140,183
69,145,145
65,173,175
84,171,102
16,395,276
49,138,243
32,136,226
16,380,259
73,174,254
84,140,160
222,114,156
83,133,144
32,101,131
65,137,244
78,86,148
32,137,107
69,128,596
88,386,707
67,134,309
69,151,149
76,180,182
69,141,129
78,104,200
84,126,99
32,101,112
80,110,399
76,92,253
65,173,148
67,164,190
69,155,143
32,112,50
84,126,323
79,151,126
32,119,209
77,110,350
69,173,142
84,148,233
32,103,127
85,156,178
80,107,439
32,123,129
87,136,284
73,114,258
84,132,158
72,118,100
32,125,146
70,113,345
82,154,167
73,152,143
69,146,207
78,93,215
68,149,99
83,180,206
190,132,189
32,135,161
16,514,370
84,138,178
72,125,125
69,148,128
89,171,201
32,144,110
72,121,276
65,156,104
86,127,162
69,139,161
32,112,106
65,164,208
32,120,134
70,108,252
85,117,225
76,106,137
32,113,175
80,110,310
8,220,559
66,99,328
65,158,180
82,162,125
32,125,152
65,145,171
8,303,547
16,329,961
69,142,124
78,97,197
74,650,155
79,172,211
89,161,240
32,125,114
65,168,158
32,131,143
68,129,283
69,114,226
76,105,133
73,85,181
67,140,203
73,129,133
79,148,90
85,168,177
83,136,302
32,100,133
83,155,359
76,156,142
73,87,174
67,146,140
69,149,121
32,103,168
79,105,276
70,113,234
32,129,184
80,121,382
73,103,206
90,515,196
65,122,566
32,136,123
87,143,278
72,112,129
73,133,107
76,176,177
69,154,160
32,126,105
84,131,160
79,140,158
65,155,145
83,157,264
84,161,104
73,223,137
78,131,132
71,119,193
32,111,119
65,142,174
32,133,124
71,109,357
82,136,133
69,150,130
65,167,163
84,165,117
32,111,130
67,136,441
82,139,151
65,152,282
70,110,234
84,136,147
69,147,199
68,129,265
32,109,110
66,88,309
69,225,290
82,150,128
8,427,589
69,143,162
82,148,94
190,141,244
32,119,146
16,260,504
73,156,191
32,115,109
69,124,303
88,809,331
80,114,277
69,176,240
67,134,269
73,175,126
65,143,143
76,141,154
89,130,210
32,134,105
69,129,333
78,117,212
79,172,217
74,930,854
79,167,211
8,128,448
74,687,158
79,143,173
89,161,283
32,152,147
84,139,308
72,109,97
69,152,110
73,92,226
69,171,263
8,446,407
82,140,141
32,127,156
83,163,396
80,111,405
69,159,264
67,129,249
73,173,126
65,155,164
76,118,153
89,135,288
84,138,203
8,307,518
84,129,152
89,152,286
32,133,109
80,109,497
73,110,210
83,135,141
65,166,125
8,275,402
90,365,280
65,136,478
222,115,185
83,122,166
32,116,129
8,533,678
190,140,275
32,141,135
16,282,383
73,144,353
84,142,129
222,109,189
83,140,121
32,106,129
65,145,291
77,115,175
65,169,281
90,283,189
73,148,133
78,141,125
71,117,279
32,119,181
84,130,197
72,101,94
69,143,136
32,78,159
85,127,145
78,110,257
73,142,214
81,475,822
85,138,209
69,171,250
32,102,193
67,136,397
79,140,84
