VK,HT,FT
16,246,-1
87,146,230
72,128,132
65,177,100
84,156,108
32,117,105
73,125,207
83,140,176
32,88,136
84,137,265
72,98,94
69,147,108
82,182,81
69,146,158
32,123,97
84,133,372
79,156,138
32,121,188
83,155,428
65,167,135
89,152,246
32,150,143
65,180,147
66,131,233
79,144,199
85,146,78
84,169,122
32,103,126
16,517,158
66,110,375
82,144,145
79,154,220
87,144,301
78,100,158
83,158,195
84,163,87
79,159,60
78,126,111
69,175,248
32,126,217
16,450,402
80,144,241
73,103,201
90,560,186
69,163,270
82,157,85
73,115,210
65,145,247
16,263,377
191,537,173
32,111,107
16,299,325
87,146,235
69,151,237
76,116,152
32,120,230
73,139,204
70,120,288
32,111,190
89,141,334
79,145,119
85,160,84
32,136,317
72,122,262
65,155,97
86,125,144
69,141,145
78,125,148
222,124,210
84,143,271
32,123,151
66,132,309
69,188,284
78,113,221
32,119,82
84,130,234
72,110,108
69,133,140
82,158,76
69,155,151
32,131,104
89,153,296
79,131,126
85,162,83
32,130,309
78,111,199
69,132,181
68,111,173
32,120,125
84,124,129
79,171,187
32,136,130
16,521,279
82,150,132
85,137,172
78,112,248
32,119,95
68,129,394
79,140,211
78,126,162
222,111,234
84,129,206
32,110,159
87,139,334
65,160,197
76,112,137
75,751,819
32,104,156
84,120,282
72,102,112
69,142,104
82,169,82
69,148,151
16,356,224
49,212,124
32,147,313
16,218,317
84,143,368
72,126,122
73,112,131
83,166,118
8,258,462
16,141,557
49,183,120
32,152,226
16,590,331
84,142,349
72,123,135
73,111,118
83,128,126
32,80,112
16,251,373
80,138,216
76,99,257
65,160,142
8,235,579
16,310,754
84,145,100
72,120,139
73,139,132
83,157,164
32,78,137
80,121,361
76,98,223
65,156,121
67,138,178
69,140,146
32,105,152
73,138,315
83,170,147
32,81,125
16,243,335
71,118,301
82,137,123
69,137,130
65,145,166
84,156,115
8,459,566
82,148,189
69,154,147
65,175,160
84,172,102
16,585,481
49,138,178
32,141,300
16,403,286
73,171,192
84,121,169
222,121,168
83,137,139
32,98,130
65,145,344
78,98,163
32,138,104
69,136,673
88,674,64
67,136,340
69,145,105
76,107,197
69,150,196
78,104,194
84,148,98
32,103,146
80,99,427
76,109,258
65,140,124
67,134,175
69,137,153
32,101,68
84,135,193
79,134,146
32,129,201
77,93,285
69,215,168
84,140,190
32,115,142
85,122,238
80,144,406
32,132,116
87,128,205
73,131,247
84,135,154
72,114,127
32,128,164
70,116,218
82,156,131
73,124,217
69,171,304
78,116,159
68,136,98
83,169,244
190,139,223
32,138,166
16,486,531
69,150,158
78,128,148
74,825,434
79,152,74
89,149,293
32,127,126
65,165,230
32,124,127
68,129,383
69,110,193
76,174,124
73,94,200
67,142,199
73,187,119
79,171,120
85,130,101
83,158,153
32,104,116
83,162,425
76,172,210
73,86,202
67,151,188
