VK,HT,FT
16,464,-1
84,146,240
72,120,140
69,132,134
32,102,189
16,488,298
66,113,301
69,173,213
83,212,178
84,175,81
32,113,135
16,438,190
81,863,495
85,143,167
73,137,190
67,142,250
72,117,131
69,150,148
32,102,193
16,488,298
73,163,228
32,120,113
16,488,298
69,154,205
86,87,219
69,178,162
82,157,95
32,124,130
72,130,230
65,145,97
68,129,251
49,195,222
32,152,305
16,371,385
73,172,222
32,120,113
77,106,316
69,211,129
65,156,161
78,101,147
32,112,83
16,488,298
69,154,205
86,87,219
69,178,162
82,157,95
49,195,222
32,152,305
16,371,385
68,129,251
79,144,152
78,103,133
222,123,167
84,139,181
32,113,135
66,109,375
69,169,220
32,115,162
65,153,262
70,118,268
82,141,174
65,154,236
73,137,190
68,129,251
32,106,116
84,124,221
79,162,111
32,129,174
84,124,221
82,141,174
89,153,212
32,141,143
84,124,221
72,104,94
73,116,121
69,155,242
82,152,105
32,124,130
8,494,518
69,165,312
73,99,205
82,141,174
32,116,139
16,488,298
84,152,290
79,154,133
77,128,230
65,154,236
84,164,141
79,154,133
32,125,185
80,109,362
73,115,206
69,155,242
32,115,162
69,141,608
73,99,205
84,129,137
72,111,114
69,145,130
82,159,84
32,124,130
66,109,375
69,169,220
67,142,250
65,158,168
85,143,167
83,157,229
69,185,168
32,130,224
73,144,209
84,129,137
32,105,126
87,134,283
73,137,190
76,138,192
32,115,194
83,152,330
79,152,119
8,348,496
73,137,190
77,136,119
80,135,328
76,98,273
89,138,251
32,141,143
77,106,316
69,211,129
76,132,168
84,139,181
32,113,135
73,144,209
78,154,118
32,126,91
89,147,272
79,147,122
85,168,94
82,126,108
32,116,139
77,106,316
79,144,152
85,145,147
84,159,139
72,111,114
16,464,319
49,165,173
32,146,256
16,399,430
73,172,222
84,129,137
32,105,126
71,100,373
79,135,92
69,154,205
83,212,178
32,109,169
70,119,293
65,154,236
83,157,229
84,175,81
32,113,135
84,124,221
79,162,111
188,989,54
32,120,163
83,152,330
79,152,119
32,123,162
73,144,209
70,118,268
32,120,163
89,147,272
79,147,122
85,168,94
32,132,331
83,152,330
69,185,168
32,130,224
73,144,209
84,129,137
32,105,126
80,105,362
79,144,152
80,135,328
32,120,163
85,143,167
80,135,328
32,120,163
71,100,373
79,135,92
32,123,162
69,141,608
65,156,161
82,167,153
76,138,192
89,138,251
16,464,319
49,165,173
32,146,256
16,399,430
84,152,290
72,116,148
69,132,134
82,159,84
69,144,133
222,123,167
83,157,229
32,109,169
65,153,262
32,135,126
67,137,257
85,143,167
84,159,139
69,159,194
32,115,162
82,141,174
69,144,133
76,132,168
65,148,229
88,428,337
69,154,205
68,129,251
32,106,116
69,141,608
65,156,161
84,164,141
32,124,136
73,144,209
78,154,118
32,126,91
65,153,262
82,175,167
69,134,127
65,156,161
32,135,126
79,101,245
82,113,190
32,110,144
89,147,272
79,147,122
85,168,94
32,132,331
67,137,257
65,158,168
78,101,147
32,112,83
71,100,373
69,162,148
84,141,120
32,113,135
89,147,272
79,147,122
85,168,94
82,126,108
32,116,139
77,106,316
69,211,129
65,156,161
76,126,168
32,115,194
84,124,221
79,162,111
32,129,174
71,100,373
79,135,92
190,149,231
32,120,163
16,488,298
84,152,290
72,116,148
69,132,134
89,153,212
32,141,143
72,130,230
65,145,97
86,121,149
69,165,158
32,115,162
68,124,355
69,127,228
76,132,168
73,137,190
71,107,304
72,117,131
84,139,181
70,118,268
85,143,167
76,138,192
32,115,194
83,152,330
65,154,236
78,101,147
68,129,251
87,140,244
73,137,190
67,142,250
72,117,131
69,150,148
83,212,178
32,109,169
84,124,221
79,162,111
190,149,231
32,120,163
16,488,298
73,163,228
78,154,118
32,126,91
70,119,293
65,154,236
67,142,250
84,139,181
32,113,135
16,438,190
73,163,228
32,120,113
72,130,230
65,145,97
86,121,149
69,165,158
32,115,162
65,153,262
32,135,126
72,130,230
65,145,97
82,167,153
68,129,251
32,106,116
84,124,221
73,137,190
77,136,119
69,180,140
32,115,162
68,124,355
69,127,228
65,156,161
76,126,168
8,348,496
67,142,250
8,348,496
67,142,250
73,137,190
68,129,251
73,137,190
78,154,118
71,107,304
32,120,163
66,109,375
69,169,220
84,142,161
87,140,244
69,154,205
78,108,185
32,126,91
84,124,221
72,104,94
69,147,136
32,102,189
16,488,298
80,135,328
73,113,218
90,296,213
65,121,538
32,135,126
16,488,298
83,157,229
8,348,496
83,157,229
85,143,167
66,113,301
32,120,163
65,153,262
78,101,147
68,129,251
32,106,116
84,124,221
79,162,111
77,128,230
65,154,236
84,164,141
79,154,133
32,125,185
80,109,362
73,115,206
69,155,242
190,149,231
32,120,163
16,488,298
84,152,290
72,116,148
69,132,134
89,153,212
32,141,143
65,153,262
82,175,167
69,134,127
32,137,87
83,152,330
79,152,119
32,123,162
71,100,373
79,135,92
68,129,251
32,106,116
16,488,298
73,163,228
32,120,113
79,101,245
70,118,268
84,139,181
69,159,194
78,108,185
32,126,91
71,100,373
69,162,148
84,141,120
32,113,135
66,109,375
79,144,152
84,139,181
72,111,114
32,120,163
79,101,245
82,113,190
32,110,144
67,137,257
79,144,152
78,103,133
86,99,192
73,137,190
69,155,242
78,108,185
67,142,250
69,140,117
32,115,162
83,152,330
79,152,119
77,128,230
69,180,140
79,144,152
78,103,133
69,154,205
32,115,162
84,129,198
79,162,111
32,129,174
71,100,373
69,162,148
84,141,120
32,113,135
87,134,283
72,117,131
65,164,87
84,164,141
69,159,194
82,152,105
8,348,496
86,99,192
69,165,158
82,158,93
32,124,130
16,488,298
73,163,228
32,120,113
68,124,355
79,144,152
78,103,133
222,123,167
84,139,181
32,113,135
79,101,245
82,113,190
68,129,251
69,132,220
82,152,105
16,464,319
49,165,173
32,146,256
16,399,430
65,154,236
32,135,126
68,124,355
69,127,228
76,132,168
73,137,190
71,107,304
72,117,131
84,139,181
70,118,268
85,143,167
76,138,192
32,115,194
80,109,362
76,98,273
65,148,229
67,142,250
69,140,117
16,464,319
49,165,173
32,146,256
16,399,430
77,124,230
65,154,236
75,315,987
69,154,205
32,115,162
83,152,330
85,143,167
82,126,108
69,144,133
32,137,87
84,129,198
79,162,111
32,129,174
83,152,330
65,154,236
86,121,149
69,165,158
32,115,162
82,141,174
79,144,152
77,128,230
32,120,163
70,119,293
79,144,152
82,113,190
32,110,144
68,124,355
69,127,228
83,212,178
69,185,168
82,152,105
84,139,181
83,157,229
49,195,222
32,152,305
16,371,385
89,153,212
69,154,205
83,212,178
32,109,169
84,124,221
72,104,94
69,147,136
89,153,212
32,141,143
65,153,262
82,175,167
69,134,127
32,137,87
84,129,198
72,104,94
65,164,87
