VK,HT,FT
16,262,-1
87,144,242
79,147,155
68,126,238
89,155,228
222,118,188
83,129,143
32,106,130
73,133,226
83,154,147
32,86,124
65,146,383
32,129,125
67,132,356
65,156,223
83,156,221
85,140,173
65,156,223
76,126,152
32,122,188
66,103,392
65,156,223
82,167,147
32,114,142
65,152,252
83,156,221
8,361,509
84,138,186
77,127,218
79,147,155
83,156,221
80,126,323
72,113,149
69,147,132
82,174,81
69,149,150
32,136,107
82,146,177
69,147,130
83,202,170
84,166,93
65,156,223
85,140,173
82,132,150
65,156,223
78,90,152
84,137,106
32,113,135
84,123,240
72,100,99
65,170,100
84,152,103
32,119,105
73,133,226
83,154,147
32,86,124
65,146,383
76,126,152
87,144,242
65,156,223
89,155,228
83,156,221
32,106,155
65,146,383
32,129,125
71,105,377
82,146,177
69,147,130
65,160,165
84,163,115
32,119,119
80,102,370
76,103,251
65,152,129
67,148,185
69,137,129
32,109,219
84,132,272
79,146,190
32,125,157
77,102,298
69,190,147
84,144,213
32,113,135
87,141,298
73,135,184
84,134,140
72,109,110
32,119,159
70,114,292
82,146,177
73,135,184
69,153,222
78,111,183
83,156,221
8,361,509
68,126,238
83,156,221
190,140,231
32,131,147
16,359,398
69,154,193
78,111,183
74,688,38
79,147,155
89,155,228
32,137,127
65,168,190
32,129,125
68,118,312
82,146,177
73,135,184
78,145,116
75,439,705
32,119,159
70,114,292
82,146,177
79,147,155
77,135,208
65,156,223
32,131,128
8,471,570
32,117,544
8,471,570
32,117,544
84,128,240
72,100,99
69,141,122
32,83,151
66,103,392
65,156,223
82,167,147
32,114,142
79,102,270
82,115,196
32,114,142
8,471,570
65,156,223
78,90,152
68,136,100
32,108,110
69,133,503
78,111,183
74,418,296
79,147,155
89,155,228
32,137,127
65,168,190
32,129,125
71,105,377
82,146,177
69,147,130
65,160,165
84,163,115
32,119,119
83,156,329
69,176,171
76,146,162
69,145,172
67,142,271
84,138,186
73,206,130
79,147,155
78,114,159
32,123,99
79,102,270
70,116,264
32,119,159
66,103,392
65,156,223
82,167,147
32,114,142
71,105,377
79,152,101
68,126,238
190,140,231
32,131,147
16,359,398
73,147,330
32,121,113
80,109,386
82,146,177
69,147,130
70,116,264
69,154,193
82,157,106
32,127,130
84,128,240
72,100,99
69,141,122
73,103,179
82,146,177
32,114,142
16,454,288
71,108,289
82,146,177
69,147,130
65,160,165
84,163,115
32,119,119
16,423,179
87,144,242
72,126,123
73,124,119
8,361,509
71,108,289
82,146,177
69,147,130
65,160,165
84,163,115
32,119,119
87,141,298
72,126,123
73,124,119
84,134,140
69,156,194
32,112,153
80,109,386
8,361,509
66,111,312
73,135,184
84,134,140
69,156,194
83,202,170
32,106,155
65,146,383
78,90,152
68,136,100
32,108,110
67,132,356
72,113,149
69,147,132
83,202,170
69,176,171
32,112,153
67,132,356
85,140,173
66,111,312
69,192,233
83,202,170
16,424,333
49,172,172
32,144,267
16,408,343
84,147,300
72,118,128
8,361,509
16,338,756
69,154,193
88,585,133
84,138,186
8,361,509
67,142,271
69,137,129
76,146,162
8,361,509
76,139,180
69,145,172
76,146,162
8,361,509
76,139,180
69,145,172
78,111,183
84,137,106
32,113,135
67,132,356
79,147,155
77,135,208
85,140,173
78,118,181
73,135,184
84,134,140
89,155,228
32,137,127
80,109,386
76,103,251
65,152,129
67,148,185
69,137,129
32,109,219
87,141,298
72,126,123
69,147,132
82,174,81
69,149,150
32,136,107
89,146,303
79,146,121
85,176,96
32,136,234
67,132,356
65,156,223
78,90,152
32,123,99
65,152,252
76,126,152
87,144,242
65,156,223
89,155,228
83,156,221
32,106,155
82,146,177
85,140,173
78,118,181
32,123,99
73,133,226
78,145,116
84,137,106
79,152,139
32,123,167
83,156,329
79,151,118
77,135,208
69,190,147
79,147,155
78,114,159
69,154,193
32,112,153
84,132,272
72,100,99
65,170,100
84,152,103
32,119,105
89,146,303
79,146,121
85,176,96
32,136,234
75,11,909
78,118,181
79,147,155
87,144,242
16,424,333
49,172,172
16,424,333
84,141,243
72,119,131
69,135,138
32,87,153
16,454,288
66,111,312
69,192,233
83,202,170
84,166,93
32,113,135
16,423,179
81,868,996
85,140,173
69,154,193
8,361,509
73,135,184
67,145,165
72,113,149
73,124,119
8,361,509
69,154,193
32,112,153
16,454,288
73,160,198
32,121,113
72,127,346
65,157,103
86,117,146
69,145,152
32,117,104
16,454,288
69,154,193
86,101,197
69,160,157
82,160,92
89,155,228
32,137,127
72,127,346
65,157,103
68,126,238
8,361,509
32,117,544
16,454,288
72,113,149
65,170,100
68,126,238
49,193,212
32,149,305
16,383,332
73,160,198
32,121,113
77,102,298
69,190,147
65,161,158
78,90,152
32,123,99
16,454,288
69,154,193
86,101,197
69,160,157
82,160,92
