VK,HT,FT
16,303,-1
87,114,91
79,216,125
68,144,216
89,169,211
222,108,366
83,136,88
32,121,211
73,112,94
83,89,90
32,62,110
65,127,87
32,146,158
67,28,236
65,134,147
83,137,287
85,79,87
65,138,153
76,232,83
32,66,252
66,151,70
65,182,123
82,85,217
32,101,156
65,203,70
83,143,111
8,213,228
84,148,70
77,1,202
79,54,115
83,110,11
80,127,487
72,92,149
69,74,204
82,282,216
69,90,180
32,83,181
82,67,355
69,130,58
83,79,256
84,147,320
65,168,72
85,94,235
82,103,104
65,121,56
78,75,146
84,46,96
32,87,341
84,126,141
72,103,95
65,204,111
84,117,77
32,88,109
73,88,80
83,114,94
32,87,119
65,107,61
76,88,120
87,97,2
65,97,60
89,80,131
83,150,560
32,80,78
65,117,128
32,146,118
71,109,245
82,146,199
69,187,72
65,160,161
84,134,124
32,88,0
80,108,319
76,66,155
65,104,72
67,101,265
69,119,28
32,1,129
84,89,189
79,100,86
32,96,68
77,106,97
69,76,371
84,109,82
32,107,105
87,96,143
73,72,96
84,127,96
72,97,80
32,88,238
70,87,164
82,232,153
73,56,96
69,107,137
78,81,126
83,76,283
8,72,630
68,139,179
83,116,369
190,63,321
32,117,635
16,262,190
69,104,106
78,180,112
74,88,229
79,8,190
89,110,437
32,122,88
65,69,702
32,113,154
68,113,482
82,104,179
73,173,107
78,173,109
75,5,217
32,104,44
70,136,103
82,81,237
79,117,112
77,106,151
65,120,97
32,174,160
8,1128,5
32,64,310
8,1500,624
32,111,392
84,7,156
72,88,58
69,120,139
32,93,69
66,112,163
65,130,140
82,112,178
32,89,248
79,117,312
82,140,74
32,114,110
8,810,1218
65,90,284
78,80,140
68,103,221
32,112,162
69,95,122
78,95,122
74,118,615
79,99,122
89,90,15
32,116,455
65,111,122
32,173,100
71,102,630
82,158,192
69,144,109
65,170,111
84,142,103
32,77,209
83,104,809
69,108,199
76,96,232
69,108,67
67,96,319
84,102,112
73,78,348
79,171,117
78,108,124
32,85,104
79,68,53
70,106,123
32,104,112
66,109,0
65,11,46
82,112,152
32,89,55
71,113,153
79,77,64
68,104,260
190,130,591
32,80,71
16,160,78
73,72,135
32,109,91
80,107,334
82,103,144
69,108,63
70,2,270
69,8,241
82,100,100
32,112,97
84,111,177
72,80,143
69,127,112
73,70,97
82,140,163
32,104,79
16,306,911
71,110,152
82,76,220
69,146,88
65,103,188
84,109,171
32,78,131
16,696,372
87,88,389
72,104,198
73,104,144
8,302,320
71,103,255
82,110,264
69,107,96
65,109,72
84,65,125
32,129,321
87,127,207
72,62,148
73,127,119
84,103,116
69,2,216
32,61,120
80,141,115
8,1362,311
66,83,102
73,64,129
84,93,143
69,67,208
83,75,175
32,0,393
65,182,112
78,110,125
68,92,77
32,141,69
67,77,122
72,90,115
69,385,155
83,125,335
69,111,13
32,128,281
67,88,185
85,79,14
66,85,165
69,105,62
83,103,175
16,385,166
49,68,18
32,121,355
16,15,1070
84,148,773
72,106,126
8,434,423
16,143,487
69,90,135
88,109,218
84,98,176
8,90,311
67,96,148
69,114,154
76,65,253
8,219,830
76,95,523
69,161,99
76,96,149
8,299,407
76,126,878
69,0,144
78,67,134
84,72,520
32,105,202
67,74,275
79,118,76
77,13,101
85,88,184
78,83,92
73,112,144
84,101,59
89,72,124
32,118,98
80,107,142
76,92,114
65,111,48
67,112,366
69,79,119
32,135,141
87,146,93
72,80,86
69,132,153
82,123,88
69,100,111
32,134,648
89,18,91
79,148,94
85,131,4
32,127,89
67,99,133
65,94,106
78,109,91
32,122,103
65,110,278
76,105,184
87,67,80
65,114,114
89,104,140
83,81,159
32,119,108
82,141,193
85,107,129
78,0,48
32,87,118
73,127,98
78,99,82
84,135,113
79,144,123
32,127,102
83,107,80
79,7,77
77,127,57
69,72,94
79,184,116
78,80,175
69,124,96
32,92,96
