VK,HT,FT
16,368,-1
73,70,262
32,137,406
66,60,197
69,186,234
76,83,865
73,44,707
69,154,371
86,94,157
69,137,433
32,0,219
77,83,236
65,126,149
82,218,339
73,74,160
65,141,388
71,55,236
69,101,158
32,104,146
73,76,490
83,114,236
32,93,407
65,122,723
32,94,129
83,112,631
65,117,505
67,147,510
82,191,213
69,95,242
68,112,407
32,71,0
66,81,383
79,101,254
78,73,294
68,82,0
73,51,732
78,79,291
71,100,358
32,83,290
66,95,798
69,198,284
84,45,525
87,90,431
69,182,327
78,59,375
32,94,153
84,88,560
87,106,138
79,70,229
32,82,271
80,58,217
69,123,159
79,55,73
80,69,509
76,88,545
69,86,179
32,0,431
84,121,818
72,78,339
65,147,233
84,97,122
32,96,224
76,55,214
79,115,300
86,74,374
69,116,134
32,0,374
69,72,426
8,75,594
69,92,0
65,109,254
67,179,348
72,54,365
32,160,32
79,80,0
84,94,319
72,98,132
69,96,180
82,114,234
32,83,170
79,65,529
78,75,340
32,89,476
65,127,524
32,71,199
76,118,528
69,101,215
86,81,127
69,71,284
76,86,393
32,75,602
84,89,360
72,61,0
65,120,179
84,105,99
32,85,193
77,87,263
65,114,161
75,297,643
69,129,280
83,189,494
32,73,480
84,86,504
72,59,439
69,97,126
77,71,320
32,43,268
82,83,664
69,103,404
65,139,287
76,121,236
73,68,608
90,334,785
69,69,483
32,13,0
84,122,723
72,68,117
69,102,244
89,66,58
32,89,36
87,98,312
79,95,251
85,57,304
76,108,442
68,80,0
32,93,575
82,112,289
65,99,188
84,61,298
72,88,671
69,109,337
82,96,223
32,86,145
76,140,0
73,68,462
86,80,229
69,119,755
32,314,444
87,104,531
73,85,485
84,49,407
72,89,117
32,0,304
78,88,356
79,72,613
78,63,282
69,121,224
8,523,215
87,117,308
65,101,226
78,101,330
84,93,316
32,67,211
84,71,298
79,110,176
32,69,366
76,130,361
73,82,326
86,75,381
69,103,480
32,0,244
87,120,529
73,71,608
8,78,1220
83,82,373
72,69,221
65,137,137
82,63,244
69,87,31
32,74,171
69,119,437
86,70,179
69,132,220
82,102,287
89,48,589
84,107,264
72,71,181
73,82,310
78,106,287
71,109,237
32,79,360
87,112,118
73,90,104
84,123,463
72,89,305
32,172,413
84,77,0
72,78,259
69,106,204
73,47,302
82,45,322
32,77,267
80,71,600
65,123,313
82,100,387
84,80,670
78,37,280
69,140,119
82,80,191
32,72,189
70,81,604
79,54,0
82,133,173
32,87,255
84,106,310
72,67,34
69,95,243
32,190,284
82,100,653
69,101,355
83,99,458
84,73,248
32,73,187
79,89,267
70,86,495
32,0,239
84,67,989
72,87,0
69,96,303
73,69,808
82,92,283
32,80,293
76,126,644
73,66,700
70,79,596
69,120,303
190,59,653
32,29,710
255,324,25
39,683,192
8,618,625
86,51,351
39,450,382
69,74,58
8,0,966
83,118,685
39,633,234
32,67,531
16,270,0
76,70,542
79,85,248
86,69,126
69,85,113
32,138,402
73,71,36
83,117,214
32,67,394
65,106,387
32,114,125
8,892,832
16,514,458
84,72,344
72,69,220
73,75,239
83,159,151
32,76,66
8,0,737
16,237,404
66,55,356
89,66,791
32,61,194
83,129,529
65,137,84
89,90,425
73,61,264
78,77,320
71,103,217
32,76,55
84,85,744
72,90,523
65,118,146
84,71,137
188,79,168
32,81,302
16,490,402
73,100,81
32,0,154
68,94,229
79,90,520
78,78,294
222,90,115
84,67,164
32,99,230
66,72,342
69,42,240
76,88,258
73,93,504
69,105,216
86,63,0
8,186,1307
86,77,319
69,84,0
32,221,472
77,86,437
65,120,178
82,235,500
73,67,268
65,135,343
71,74,286
69,101,174
32,159,95
73,87,113
83,129,173
32,76,41
66,84,98
69,137,252
84,57,211
87,110,624
69,44,302
78,68,185
32,81,259
77,82,500
65,123,178
78,60,146
32,83,154
65,129,496
78,89,318
68,102,179
32,102,1086
87,95,427
79,65,302
77,95,301
65,130,116
78,63,177
188,67,898
32,82,285
66,83,294
85,65,370
84,98,163
32,76,333
82,124,28
65,114,374
84,96,0
72,62,220
69,93,208
82,78,244
32,86,220
8,313,722
65,124,65
84,59,450
72,81,419
69,108,142
82,86,234
32,76,137
66,93,457
69,107,201
84,78,437
87,125,797
69,120,199
77,84,188
8,0,1185
78,119,214
32,83,181
76,159,64
79,102,215
86,47,134
69,104,46
32,0,176
65,144,153
78,90,129
68,83,217
32,74,921
76,117,344
79,77,79
86,81,482
69,136,461
190,59,469
32,199,89
16,289,49
84,95,353
72,85,266
73,79,432
83,101,327
32,91,0
77,80,312
69,75,283
65,136,289
78,54,0
83,103,247
32,71,230
87,131,1202
72,70,247
69,106,267
84,87,426
72,71,531
69,117,299
82,88,244
32,89,197
