VK,HT,FT
16,361,-1
77,81,319
65,116,161
82,228,418
73,66,345
65,133,227
71,73,314
69,92,174
32,95,143
73,74,372
83,104,189
32,78,174
65,106,196
32,78,160
83,113,478
65,118,233
67,137,302
82,100,287
69,98,224
68,110,242
32,87,215
80,72,370
65,118,233
82,131,335
84,83,332
78,79,315
69,103,256
82,89,238
83,106,241
72,73,275
73,72,337
80,69,374
32,83,273
67,103,457
8,491,948
84,83,332
72,78,207
65,125,222
84,74,126
32,91,230
87,107,477
65,118,233
83,100,348
78,79,315
222,89,531
84,83,332
32,81,220
67,103,457
82,100,287
69,98,224
65,116,334
84,71,221
69,104,195
68,110,242
32,87,215
66,75,446
89,68,373
32,84,328
77,81,363
65,117,138
78,68,176
188,77,720
32,79,322
66,75,446
85,65,376
84,89,254
32,82,209
66,75,446
89,68,373
32,84,328
16,372,411
71,88,286
79,75,289
68,98,269
190,68,592
32,66,390
16,372,411
73,71,346
84,88,314
32,81,220
73,78,498
83,106,216
32,81,210
66,75,446
69,119,287
84,65,293
87,112,289
69,151,253
78,79,328
32,83,295
77,81,363
65,117,138
78,68,176
32,81,267
65,110,265
78,81,281
68,95,214
32,79,238
87,107,477
79,69,279
77,83,305
65,116,161
78,71,177
188,77,720
32,79,322
72,76,409
69,103,222
78,79,328
67,115,374
69,103,256
32,99,231
84,93,416
72,75,179
69,102,233
82,97,236
69,98,224
32,80,272
66,75,446
69,119,287
73,71,346
78,76,316
71,97,223
32,80,171
16,372,411
65,118,233
68,98,269
65,118,233
77,81,319
32,83,273
65,115,298
78,81,281
68,95,214
32,79,238
16,372,411
69,103,256
86,66,282
69,97,120
188,77,720
32,79,322
78,71,547
79,101,424
84,92,257
32,81,220
16,372,411
65,118,233
68,98,269
65,118,233
77,81,319
32,83,273
65,115,298
78,81,281
68,95,214
32,79,238
16,372,411
83,115,324
84,73,345
69,104,195
86,66,282
69,97,120
190,68,592
32,66,390
16,372,411
87,111,409
69,151,253
32,99,231
77,81,363
65,117,138
89,69,369
32,84,328
84,93,446
82,97,265
89,66,391
32,84,328
84,93,446
79,80,195
32,78,320
83,113,478
69,83,312
80,72,370
69,103,256
82,89,238
65,118,233
84,71,221
69,104,195
32,99,231
84,93,416
72,75,179
69,102,233
32,99,231
66,75,446
73,71,346
66,74,418
76,92,345
69,98,237
32,79,298
8,491,948
16,363,454
66,74,418
39,36,115
32,83,273
65,115,298
78,81,281
68,95,214
32,79,238
73,78,498
84,88,314
83,115,324
32,80,302
87,107,477
73,71,346
83,119,235
72,73,275
69,103,222
83,115,324
32,80,302
87,107,477
72,77,259
69,103,222
78,79,328
32,83,295
84,93,446
82,97,265
89,66,391
73,71,346
78,76,316
71,97,223
32,80,171
84,90,285
79,80,195
32,78,320
77,81,363
65,117,138
75,146,749
69,103,256
32,99,231
65,119,345
78,81,281
32,81,267
69,98,573
81,735,859
85,65,364
65,118,233
76,108,251
32,75,404
83,113,478
79,75,289
67,115,374
73,71,346
69,103,256
84,65,293
89,68,373
188,77,720
32,79,322
66,75,446
85,65,376
84,89,254
32,82,209
87,107,477
69,151,253
32,99,231
77,81,363
85,65,364
83,115,324
84,73,345
32,81,220
82,90,319
69,94,266
77,81,319
69,96,187
77,81,319
66,74,418
69,115,279
82,89,238
32,84,261
84,93,446
72,78,184
65,125,222
84,74,126
32,91,230
87,107,477
69,151,253
32,99,231
65,119,345
82,131,335
69,98,224
32,80,272
78,71,547
79,101,424
84,92,257
32,81,220
72,76,409
69,103,222
82,94,240
69,98,224
32,80,272
66,75,446
8,491,948
79,75,289
78,76,326
32,81,267
65,110,265
67,137,302
73,71,346
68,98,269
69,103,256
78,79,328
84,79,401
190,68,592
32,66,390
16,372,411
84,83,332
82,97,265
89,66,391
73,71,346
78,76,316
71,97,223
32,80,171
84,90,285
79,80,195
32,78,320
85,65,364
78,79,315
68,96,275
69,103,256
82,89,238
83,106,241
84,73,345
65,118,233
78,85,256
68,95,213
32,82,285
69,98,573
86,66,282
69,97,120
82,89,238
89,66,391
79,75,289
78,76,326
69,103,256
222,89,531
83,115,324
32,80,302
66,75,446
69,119,287
76,82,382
73,62,281
69,103,256
70,103,438
83,115,324
32,80,302
73,78,498
83,106,216
32,81,210
65,106,196
32,78,160
78,71,547
79,101,424
66,74,418
76,92,345
69,98,237
32,79,298
84,93,416
72,75,179
73,73,261
78,76,316
71,97,223
32,80,171
84,90,285
79,80,195
32,78,320
68,98,269
79,75,289
188,77,720
32,79,322
66,75,446
85,65,376
84,89,254
32,82,209
83,113,478
79,75,289
77,83,305
69,96,187
32,99,231
66,75,446
69,119,287
76,82,382
73,62,281
69,103,256
70,103,438
83,115,324
8,491,948
84,83,332
72,78,207
73,73,261
78,76,316
71,97,223
83,115,324
32,80,302
74,296,234
85,65,364
83,115,324
84,73,345
32,81,220
70,92,452
76,92,345
65,110,247
84,64,308
32,88,251
79,72,483
85,63,334
84,90,260
32,79,208
67,103,457
82,100,287
79,75,289
83,115,324
32,80,302
84,106,543
72,78,184
69,102,233
32,99,231
76,81,456
73,62,281
78,76,316
69,103,256
190,68,592
32,66,390
16,372,411
87,111,409
72,77,259
65,125,160
84,75,132
32,91,230
87,107,477
69,151,253
32,99,231
67,103,457
65,118,233
78,85,256
79,101,424
84,92,257
32,81,220
73,78,498
78,76,316
84,79,401
69,104,195
82,89,238
70,103,438
69,103,256
82,89,238
69,98,224
32,80,272
73,74,372
78,76,316
32,81,267
73,78,498
83,106,216
32,81,210
84,106,543
87,112,289
79,69,279
32,78,311
67,103,457
79,75,289
78,76,326
83,104,263
69,83,312
78,79,328
84,79,401
73,65,338
78,76,316
71,97,223
32,80,171
77,81,363
65,117,138
76,108,251
69,98,237
83,115,324
32,80,302
87,107,477
65,118,233
78,85,256
84,79,401
73,65,338
78,76,316
71,97,223
32,80,171
84,90,285
79,80,195
32,78,320
72,76,409
65,120,128
86,78,230
69,97,193
32,79,178
65,119,345
32,78,160
82,90,319
79,75,289
77,83,305
65,116,161
78,71,177
84,79,401
73,65,338
67,115,374
32,83,273
82,90,319
69,94,266
76,82,382
65,110,247
84,64,308
73,63,377
79,70,188
77,83,305
78,79,315
8,491,948
78,79,315
83,104,263
72,73,275
73,72,337
80,69,374
32,83,273
66,75,446
85,65,376
84,89,254
32,82,209
84,93,446
79,80,195
32,78,320
72,76,409
65,120,128
86,78,230
69,97,193
