VK,HT,FT
16,582,-1
77,79,868
65,123,220
82,98,283
73,70,307
65,123,220
71,90,262
69,100,271
32,85,277
73,70,307
83,114,285
32,83,255
65,123,220
32,83,255
83,114,285
65,123,220
67,361,594
82,98,283
69,95,209
68,483,558
32,83,255
80,74,988
65,123,220
82,98,283
84,87,319
78,88,312
69,100,271
82,87,239
83,114,285
72,78,206
73,70,307
80,74,307
32,83,255
84,96,437
72,80,195
65,128,169
84,87,319
32,83,218
87,113,458
65,123,220
83,114,285
78,88,312
222,83,496
84,87,319
32,83,218
67,301,147
82,98,283
69,95,209
65,123,220
84,87,319
69,100,271
68,717,171
32,83,255
66,82,350
89,15,669
32,83,255
77,79,244
65,123,220
78,88,312
188,352,709
32,83,255
66,82,532
85,20,349
84,87,319
32,83,218
66,82,932
89,750,981
32,83,255
16,258,936
71,90,262
79,84,297
68,290,948
190,138,747
32,83,255
16,222,8
73,70,307
84,87,319
32,83,218
73,70,307
83,114,285
32,83,255
66,82,230
69,100,271
84,87,319
87,113,458
69,100,271
78,88,312
32,83,255
77,79,472
65,123,220
78,88,312
32,83,255
65,123,220
78,88,312
68,259,217
32,83,255
87,113,458
79,84,297
77,79,934
65,123,220
78,88,312
32,83,255
8,229,133
188,738,669
32,83,255
72,78,206
69,103,259
78,88,312
67,631,977
69,100,271
32,85,277
84,96,437
72,80,195
69,100,289
82,87,239
69,95,209
32,85,277
66,82,130
69,100,271
73,70,307
78,80,299
71,90,262
32,83,255
16,848,975
65,123,220
68,784,787
65,123,220
77,79,124
32,83,255
65,123,220
78,88,312
68,381,54
32,83,255
16,796,292
69,100,271
86,69,310
69,101,170
188,987,33
32,83,255
78,88,312
79,84,297
84,87,319
32,83,218
16,322,943
65,123,220
68,242,313
65,123,220
77,79,788
32,83,255
65,123,220
78,88,312
68,972,515
32,83,255
16,277,933
83,114,285
84,87,319
69,100,271
86,69,310
69,101,170
190,825,796
32,83,255
16,311,778
87,113,458
69,100,271
32,85,277
77,79,934
65,123,220
89,86,818
32,83,255
84,96,437
82,98,283
89,414,852
32,83,255
84,96,437
79,84,297
32,83,255
83,114,285
69,100,271
80,74,887
69,100,271
82,87,239
65,123,220
84,87,319
69,100,271
32,85,277
84,96,437
72,80,195
69,100,289
32,85,277
16,617,941
66,82,75
73,70,307
66,82,196
76,83,341
69,100,271
32,85,277
65,123,220
78,88,312
68,550,950
32,83,255
73,70,307
84,87,319
83,114,285
32,83,255
87,113,458
73,70,307
83,114,285
72,78,206
69,103,259
83,114,285
32,83,255
87,113,458
72,78,206
69,103,259
78,88,312
32,83,255
84,96,437
82,98,283
89,73,182
73,70,307
78,80,299
71,90,262
32,83,255
84,96,437
79,84,297
32,83,255
77,79,373
65,123,220
75,437,285
69,100,271
32,85,277
65,123,220
78,88,312
32,83,255
69,100,271
81,982,895
85,706,776
65,123,220
76,83,341
32,83,255
83,114,285
79,84,297
67,724,578
73,70,307
69,100,271
