VK,HT,FT
16,348,-1
77,76,385
65,111,135
82,226,433
73,65,378
65,132,221
71,72,329
69,92,165
32,117,148
73,73,329
83,107,192
32,78,188
65,104,226
32,83,160
83,121,329
65,123,163
67,130,312
82,90,289
69,99,191
68,109,253
32,88,227
80,71,299
65,126,193
82,102,333
84,85,370
78,84,355
69,112,224
82,94,224
83,102,209
72,71,285
73,74,344
80,64,411
32,100,239
67,96,418
8,378,974
84,77,292
72,78,164
65,129,213
84,79,121
32,85,209
87,102,360
65,111,253
83,102,448
78,76,244
222,93,513
84,80,355
32,87,231
67,96,431
82,86,342
69,104,206
65,122,329
84,76,188
69,98,139
68,109,237
32,90,245
66,80,301
89,63,403
32,88,354
77,84,255
65,118,129
78,69,172
188,79,760
32,75,207
66,74,309
85,66,376
84,90,283
32,84,209
66,70,459
89,68,475
32,86,367
16,330,522
71,88,253
79,76,266
68,97,310
190,67,655
32,66,457
16,420,379
73,71,286
84,85,280
32,78,178
73,80,389
83,107,240
32,83,153
66,72,538
69,120,252
84,59,284
87,117,296
69,139,235
78,79,327
32,82,314
77,76,416
65,117,139
78,63,173
32,77,338
65,110,215
78,80,290
68,98,217
32,76,310
87,112,490
79,66,274
77,83,284
65,122,128
78,72,177
188,76,598
32,82,309
72,74,290
69,100,252
78,88,307
67,95,391
69,93,311
32,51,253
84,93,393
72,76,185
69,102,282
82,101,230
69,93,204
32,85,263
66,80,358
69,149,328
73,71,269
78,78,310
71,96,220
32,80,131
16,322,342
65,122,172
68,101,240
65,116,174
77,79,311
32,110,315
65,121,230
78,84,254
68,96,217
32,81,275
16,323,454
69,109,329
86,69,243
69,103,117
188,74,897
32,80,287
78,66,414
79,125,444
84,89,249
32,78,213
16,333,463
65,113,299
68,98,240
65,125,290
77,82,270
32,73,344
65,115,385
78,81,206
68,98,212
32,77,344
16,342,395
83,115,212
84,68,367
69,100,130
86,65,254
69,99,107
190,72,502
32,60,324
16,457,357
87,115,438
69,133,250
32,95,231
77,83,478
65,121,148
89,68,439
32,86,262
84,102,274
82,94,295
89,68,388
32,82,378
84,99,551
79,92,194
32,77,287
83,107,305
69,81,309
80,66,327
69,94,300
82,95,234
65,122,279
84,64,235
69,102,234
32,77,152
84,98,570
72,72,191
69,101,202
32,134,243
66,75,401
73,71,262
66,75,333
76,96,425
69,99,209
32,75,206
8,638,888
16,343,513
66,80,272
39,811,139
32,85,381
65,118,295
78,80,357
68,99,207
32,77,320
73,77,375
84,92,322
83,113,338
32,80,173
87,108,642
73,66,419
83,138,239
72,79,287
69,101,255
83,113,282
32,74,394
87,104,373
72,83,299
69,102,251
78,93,310
32,84,310
84,90,352
82,97,276
89,67,370
73,68,378
78,76,349
71,96,232
32,76,184
84,92,306
79,90,204
32,83,292
77,76,364
65,113,123
75,498,266
69,104,233
32,100,192
65,118,336
78,87,299
32,82,323
69,104,631
81,587,489
85,65,344
65,123,252
76,125,228
32,77,449
83,114,592
79,78,276
67,103,350
73,67,350
69,106,242
84,70,336
89,71,384
188,83,851
32,72,369
66,72,468
85,62,394
84,86,278
32,84,207
87,108,498
69,183,266
32,24,235
77,82,474
85,68,428
83,124,289
84,74,399
32,75,209
82,93,324
69,94,252
77,84,319
69,101,158
77,82,283
66,72,446
69,104,319
82,89,225
32,82,310
84,84,336
72,79,189
65,126,218
84,65,130
32,93,259
87,112,492
69,130,242
32,174,158
65,112,281
82,159,378
69,95,236
32,75,306
78,66,496
79,74,459
84,90,261
32,78,212
72,78,554
69,101,178
82,97,250
69,103,200
32,85,278
66,78,440
8,238,893
79,65,277
78,77,306
32,84,228
65,104,210
67,133,333
73,68,342
68,103,215
69,102,220
78,78,343
84,79,456
190,71,691
32,63,374
16,389,287
84,87,323
82,99,287
89,69,446
73,66,309
78,80,303
71,98,260
32,80,184
84,94,283
79,76,182
32,82,342
85,67,313
78,72,339
68,95,346
69,110,275
82,97,232
83,116,245
84,75,426
65,119,297
78,78,225
68,92,220
32,82,221
69,96,722
86,65,279
69,101,124
82,93,237
89,68,341
79,84,314
78,72,295
69,100,273
222,92,441
83,121,434
32,78,291
66,80,388
69,137,280
76,82,524
73,65,270
69,103,233
70,108,486
83,104,411
32,78,362
73,75,602
83,102,233
32,86,183
65,109,201
32,74,117
78,76,520
79,56,509
66,74,526
76,109,404
69,97,257
32,83,348
84,97,507
72,74,182
73,68,269
78,72,340
71,95,221
32,78,149
84,86,232
79,73,207
32,73,367
68,102,229
79,72,286
188,77,861
32,82,223
66,72,532
85,63,391
84,86,244
32,83,207
83,107,541
79,61,212
77,82,289
69,91,169
32,88,156
66,80,481
69,87,328
76,81,389
73,63,288
69,109,320
70,108,443
83,129,214
8,611,914
84,78,400
72,75,193
73,77,280
78,80,300
71,100,187
83,129,424
32,86,346
74,696,586
85,62,359
83,116,204
84,73,299
32,78,254
70,87,535
76,92,342
65,112,231
84,65,327
32,82,226
79,72,563
85,68,311
84,90,231
32,78,207
67,99,386
82,114,310
79,58,291
83,126,329
32,80,351
84,104,691
72,84,198
69,105,215
32,140,296
76,83,411
73,62,284
78,76,335
69,98,274
190,69,571
32,62,332
16,386,586
87,115,500
72,77,276
65,123,178
84,73,138
32,97,260
87,101,372
69,158,236
32,170,313
67,108,425
65,116,196
78,85,197
79,78,425
84,95,261
32,80,210
73,75,384
78,78,292
84,78,525
69,101,246
82,96,241
70,98,491
69,116,238
82,83,247
69,96,226
32,79,367
73,77,408
78,71,300
32,80,290
73,81,555
83,102,229
32,87,144
84,114,463
87,116,206
79,70,250
32,71,348
67,98,444
79,92,233
78,77,331
83,101,249
69,82,314
78,71,279
84,75,439
73,61,347
78,72,292
71,92,213
32,84,200
77,84,313
65,123,146
76,99,246
69,97,210
83,123,299
32,74,390
87,114,560
65,121,279
78,96,236
84,82,424
73,68,290
78,73,286
71,101,263
32,78,206
84,94,302
79,86,197
32,80,306
72,80,323
65,126,121
86,79,255
69,99,136
32,81,156
65,123,383
32,73,207
82,87,401
79,59,309
77,79,313
65,122,143
78,73,179
84,74,290
73,68,371
67,137,392
32,65,189
82,90,252
69,92,269
76,77,395
65,106,213
84,63,307
73,62,357
79,72,185
77,86,306
78,71,274
8,653,1048
78,76,293
83,104,253
72,76,236
73,73,349
80,74,363
32,81,377
66,76,429
85,65,362
84,85,245
32,80,236
84,93,424
79,72,204
32,73,278
72,73,282
65,114,127
86,75,217
69,99,231
32,82,147
73,70,368
84,95,294
32,83,203
73,81,586
78,80,312
32,86,344
65,108,294
32,72,144
76,85,341
69,98,225
71,85,358
65,118,288
76,84,286
32,79,394
66,74,545
73,75,314
78,74,301
68,98,286
73,70,406
78,75,346
71,95,188
32,79,154
73,73,386
83,108,231
32,83,199
71,91,328
79,83,320
73,67,322
78,73,314
71,100,219
32,83,191
84,88,250
79,91,196
32,72,290
70,95,351
65,114,301
82,105,345
190,68,611
32,68,452
16,436,291
84,80,441
87,114,215
79,70,329
32,72,278
77,77,342
69,99,185
78,68,369
32,84,408
79,77,608
82,88,278
32,78,339
84,93,594
87,114,277
79,68,325
32,77,346
87,108,363
79,74,228
77,88,308
69,93,178
78,68,350
32,81,241
83,107,425
72,78,313
79,61,310
85,64,361
76,78,381
68,101,252
32,76,316
78,66,519
79,71,485
84,94,266
32,84,241
8,220,977
72,78,287
65,131,188
86,80,207
69,103,182
32,83,142
84,93,361
72,80,202
69,102,263
32,41,269
82,87,307
73,64,360
71,94,321
72,75,313
84,83,401
32,80,236
84,94,361
79,61,209
32,75,357
68,94,205
79,70,238
32,77,289
65,117,384
83,97,375
32,83,212
84,104,468
72,78,181
69,110,259
89,73,271
32,80,280
80,71,389
76,101,254
69,97,283
65,112,302
83,101,288
69,79,320
32,82,304
66,77,558
85,67,393
84,83,224
32,81,189
65,111,276
83,102,477
32,77,343
70,97,548
65,125,183
82,115,384
32,79,365
65,117,378
83,99,409
32,80,315
84,91,550
72,83,206
69,102,255
32,85,232
76,82,428
69,103,261
71,93,266
8,727,1029
16,352,315
71,87,311
79,76,304
68,103,317
222,86,559
83,121,230
32,81,246
83,113,568
84,74,369
65,124,232
78,79,336
68,100,222
65,124,218
82,124,293
68,95,313
83,124,399
32,74,405
65,110,180
78,81,248
68,93,218
32,82,132
87,103,423
72,74,272
65,123,182
84,77,130
32,93,241
72,74,273
65,124,117
83,106,281
32,83,335
66,80,570
69,98,236
78,83,327
32,86,186
70,89,477
79,80,256
76,107,375
79,61,284
87,108,340
69,145,251
68,108,245
32,86,206
70,95,410
79,77,249
82,89,253
32,74,370
77,83,269
65,119,135
78,70,172
89,71,483
32,82,354
89,70,269
69,99,245
65,116,351
82,100,361
83,102,262
188,73,553
32,74,369
71,84,276
65,121,164
89,67,310
32,86,285
77,82,352
65,121,124
82,234,424
73,64,376
65,132,213
71,67,303
69,87,174
32,103,139
73,76,335
83,107,180
32,78,154
85,61,424
78,92,246
65,117,260
67,137,263
69,115,210
80,66,236
84,78,330
65,111,237
66,76,464
76,78,232
69,94,224
190,68,691
