VK,HT,FT
16,264,-1
73,70,307
32,83,255
66,82,187
69,100,271
76,83,341
73,70,307
69,100,271
86,69,310
69,101,170
32,85,277
77,79,52
65,123,220
82,98,283
73,70,307
65,123,220
71,90,262
69,100,271
32,85,277
73,70,307
83,114,285
32,83,255
65,123,220
32,83,255
83,114,285
65,123,220
67,950,888
82,98,283
69,95,209
68,815,504
32,83,255
66,82,42
79,84,297
78,88,312
68,69,619
73,70,307
78,80,299
71,90,262
32,83,255
66,82,837
69,100,271
84,87,319
87,113,458
69,100,271
78,88,312
32,83,255
84,96,437
87,113,458
79,84,297
32,83,255
80,74,849
69,100,271
79,84,297
80,74,620
76,83,341
69,100,271
32,85,277
84,96,437
72,80,195
65,128,169
84,87,319
32,83,218
76,83,341
79,84,297
86,69,310
69,101,170
32,85,277
69,100,271
8,380,863
69,100,271
65,123,220
67,741,42
72,78,206
32,83,255
79,84,297
84,87,319
72,80,175
69,103,259
82,87,239
32,83,255
79,84,297
78,88,312
32,83,255
65,123,220
32,83,255
76,83,341
69,100,271
86,69,310
69,101,170
76,83,341
32,83,255
84,96,437
72,80,195
65,128,169
84,87,319
32,83,218
77,79,979
65,123,220
75,575,538
69,100,271
83,114,285
32,83,255
84,96,437
72,80,195
69,100,289
77,79,507
32,83,255
82,98,283
69,95,209
65,123,220
76,83,341
73,70,307
90,767,242
69,100,271
32,85,277
84,96,437
72,80,195
69,100,289
89,655,808
32,83,255
87,113,458
79,84,297
85,779,253
76,83,341
68,217,351
32,83,255
82,98,283
65,123,220
84,87,319
72,80,175
69,103,259
82,87,239
32,83,255
76,83,341
73,70,307
86,69,310
69,101,170
32,85,277
87,113,458
73,70,307
84,87,319
72,80,175
32,83,255
78,88,312
79,84,297
78,88,312
69,100,271
8,705,52
87,113,458
65,123,220
78,88,312
84,87,319
32,83,218
84,96,437
79,84,297
32,83,255
76,83,341
73,70,307
86,69,310
69,101,170
32,85,277
87,113,458
73,70,307
8,225,506
83,114,285
72,78,206
65,128,169
82,98,283
69,95,209
32,85,277
69,100,271
86,69,310
69,101,170
82,87,239
89,24,878
84,87,319
72,80,175
73,70,307
78,80,299
71,90,262
32,83,255
87,113,458
73,70,307
84,87,319
72,80,175
32,83,255
84,96,437
72,80,195
69,100,289
73,70,307
82,98,283
32,83,255
80,74,443
65,123,220
82,98,283
84,87,319
78,88,312
69,100,271
82,87,239
32,83,255
70,960,617
79,84,297
82,98,283
32,83,255
84,96,437
72,80,195
69,100,289
32,85,277
82,98,283
69,95,209
83,114,285
84,87,319
32,83,218
79,84,297
70,425,301
32,83,255
84,96,437
72,80,195
69,100,289
73,70,307
82,98,283
