VK,HT,FT
16,593,-1
73,368,891
32,77,157
66,855,577
69,115,286
76,685,132
73,563,635
69,117,185
86,130,167
69,44,254
32,82,275
77,189,858
65,849,672
82,66,15
73,144,801
65,389,414
71,634,745
69,85,36
32,72,146
73,384,377
83,135,355
32,98,171
65,288,865
32,74,227
83,356,570
65,67,953
67,156,956
82,850,792
69,115,182
68,34,725
32,9,169
66,175,896
79,657,80
78,753,71
68,780,48
73,823,756
78,695,499
71,321,31
32,77,237
66,606,32
69,106,17
84,105,176
87,468,496
69,101,183
78,741,288
32,87,175
84,88,166
87,254,942
79,964,536
32,73,323
80,944,911
69,114,287
79,588,751
80,970,208
76,32,289
69,99,81
32,74,146
84,66,326
72,290,532
65,689,877
84,75,292
32,85,301
76,682,824
79,500,562
86,573,524
69,106,182
32,68,228
69,100,101
8,517,438
69,106,225
65,402,138
67,789,534
72,824,504
32,87,228
79,428,28
84,95,429
72,635,823
69,108,139
82,416,39
32,74,115
79,36,322
78,362,701
32,93,268
65,932,152
32,30,171
76,571,109
69,101,492
86,536,351
69,97,182
76,192,488
32,90,16
84,75,205
72,510,441
65,903,125
84,86,205
32,82,229
77,939,289
65,385,294
75,915,54
69,78,72
83,411,924
32,74,173
84,85,193
72,497,177
69,106,182
77,544,369
32,21,156
82,525,301
69,106,229
65,369,522
76,176,528
73,914,440
90,224,485
69,96,223
32,86,239
84,98,277
72,596,213
69,106,228
89,70,387
32,108,171
87,547,857
79,899,112
85,203,632
76,524,99
68,870,787
32,77,324
82,227,723
65,742,268
84,94,191
72,147,615
69,106,135
82,468,43
32,13,110
76,983,611
73,922,791
86,401,124
69,95,278
32,82,1293
87,244,220
73,728,205
84,71,362
72,11,210
32,102,132
78,688,499
79,811,315
78,583,918
69,95,151
8,322,669
87,306,929
65,636,35
78,622,929
84,94,293
32,82,283
84,94,147
79,639,907
32,78,205
76,218,389
73,375,863
86,561,276
69,100,459
32,77,60
87,229,191
73,673,641
8,280,879
83,142,581
72,469,930
65,128,980
82,215,512
69,111,0
32,76,144
69,110,227
86,326,757
69,106,147
82,346,576
89,299,862
84,75,144
72,680,592
73,117,98
78,941,468
71,589,45
32,84,102
87,813,332
73,793,821
84,81,47
72,541,903
32,84,150
84,104,139
72,649,27
69,100,182
73,153,998
82,668,680
32,90,124
80,809,801
65,569,745
82,318,874
84,103,328
78,110,796
69,106,194
82,214,700
32,94,175
70,598,471
79,705,455
82,112,93
32,86,282
84,95,342
72,315,648
69,117,184
32,80,309
82,998,962
69,77,173
83,414,663
84,93,124
32,72,312
79,935,783
70,865,925
32,76,135
84,72,159
72,909,283
69,112,183
73,629,587
82,27,755
32,84,115
76,468,822
73,48,845
70,946,925
69,118,228
190,336,216
32,76,113
255,353,31
39,48,513
8,851,617
86,458,793
39,91,873
69,98,182
8,822,479
83,696,132
39,757,106
32,77,201
16,701,870
76,934,731
79,733,545
86,841,77
69,99,182
32,67,66
73,128,569
83,613,112
32,100,280
65,174,693
32,82,110
8,763,731
16,142,428
84,85,183
72,340,948
73,410,952
83,835,698
32,90,166
8,12,759
16,850,502
66,281,850
89,950,258
32,94,271
83,6,402
65,872,480
89,31,273
73,814,735
78,992,300
71,534,91
32,66,316
84,92,205
72,916,553
65,298,169
84,95,427
188,256,409
32,75,106
16,307,170
73,790,772
32,85,70
68,81,470
79,269,833
78,655,534
222,952,625
84,75,393
32,92,150
66,952,294
69,100,182
76,602,154
73,237,783
69,117,212
86,905,568
8,359,957
86,791,401
69,105,182
32,84,171
77,929,866
65,423,395
82,111,782
73,653,102
65,841,832
71,560,2
69,106,182
32,74,175
73,936,139
83,212,734
32,84,231
66,375,738
69,95,97
84,77,123
87,274,528
69,100,281
78,448,148
32,99,277
77,133,209
65,336,786
78,9,207
32,82,246
65,795,723
78,157,275
68,641,470
32,76,517
87,232,139
79,840,842
77,211,69
65,511,146
78,355,130
188,732,335
32,67,488
66,308,918
85,666,14
84,93,296
32,82,308
82,497,847
65,664,273
84,52,186
72,763,51
69,103,50
82,975,246
32,87,144
8,708,622
65,224,215
84,93,184
72,457,910
69,109,273
82,570,264
32,74,231
66,142,599
69,116,24
84,43,112
87,542,193
69,99,229
77,140,229
8,28,1
78,919,763
32,16,290
76,479,378
79,427,295
86,851,495
69,95,72
32,94,171
65,892,906
78,257,892
68,423,75
32,90,175
76,130,914
79,644,560
86,743,631
69,117,92
190,887,150
32,74,329
16,54,295
84,85,254
72,749,214
73,142,972
83,2,227
32,96,219
77,71,173
69,99,223
65,789,525
78,257,189
83,205,404
32,74,846
87,606,414
72,381,976
69,106,278
84,80,310
72,885,707
69,103,148
82,868,440
32,94,229
73,913,386
84,73,102
83,140,850
8,465,979
32,103,174
73,93,148
83,951,716
32,88,286
65,107,783
32,106,431
72,820,733
69,40,179
84,86,191
69,87,119
82,528,667
79,39,595
83,562,178
69,107,372
88,644,398
85,684,521
65,501,522
76,877,386
32,74,223
82,88,105
69,30,103
76,341,296
65,638,943
84,74,286
73,26,612
79,241,889
78,514,249
83,263,247
72,505,132
73,542,162
80,561,69
188,36,286
32,83,52
72,463,832
79,562,882
77,698,25
79,323,105
83,989,611
69,99,225
88,690,281
85,633,894
65,921,553
76,705,41
32,75,659
82,591,625
69,106,167
76,564,282
65,18,677
84,104,306
73,478,436
79,783,931
78,789,394
83,389,707
72,518,723
73,683,620
80,522,913
188,265,419
32,19,46
65,657,228
78,723,652
68,39,875
32,4,236
65,315,503
78,639,909
89,951,426
32,79,258
79,619,423
84,42,1
72,325,361
69,103,182
82,960,895
32,74,442
82,742,785
69,106,179
76,703,950
65,639,732
84,93,359
73,772,488
79,309,317
78,804,381
83,306,990
72,338,556
73,119,299
80,155,818
32,75,150
16,981,389
73,547,302
32,82,423
77,758,825
65,124,436
89,613,856
32,94,227
66,346,367
69,113,252
32,87,111
77,78,289
73,722,725
83,600,290
73,75,501
78,792,676
71,42,135
188,114,836
32,77,110
77,62,876
65,358,788
82,542,15
73,329,591
65,147,44
71,791,503
69,100,102
32,77,113
83,61,36
72,636,115
79,892,130
85,814,381
76,369,688
68,430,92
32,77,34
66,622,207
69,97,168
32,96,18
65,309,456
86,538,115
65,725,92
73,584,265
76,738,266
65,44,798
66,363,142
76,571,743
69,116,204
32,40,229
84,71,299
79,794,845
32,68,231
65,746,384
76,846,243
32,77,234
76,402,996
79,134,86
86,185,158
69,97,198
82,645,408
83,174,327
190,678,111
32,74,150
16,106,777
79,817,694
85,458,768
82,233,559
32,78,913
78,207,238
65,386,930
84,67,38
73,820,426
79,912,547
78,675,428
32,87,275
72,174,541
65,214,282
83,823,503
32,81,187
87,85,983
79,446,122
82,914,955
75,513,307
69,105,42
68,539,933
32,82,231
83,398,390
79,189,814
32,86,325
72,773,354
65,41,382
82,266,942
68,736,378
32,36,156
70,44,860
79,921,441
82,360,453
32,74,122
83,567,286
79,489,448
32,78,119
77,177,600
65,56,60
78,431,125
89,350,824
32,107,108
89,102,349
69,117,226
65,944,461
82,326,98
83,386,446
32,82,150
84,57,401
79,943,239
32,75,239
72,901,73
65,704,588
86,464,801
69,96,15
32,94,150
69,111,182
81,55,203
85,715,781
65,946,20
76,417,11
73,945,371
84,84,198
89,450,603
32,92,733
70,113,732
79,657,758
82,671,4
32,77,120
65,791,916
76,656,152
32,74,306
80,390,123
69,98,341
79,254,933
80,640,491
76,232,760
69,111,184
32,84,472
73,199,93
78,530,689
32,78,54
79,376,819
85,604,451
82,187,957
32,101,103
85,441,75
78,782,271
73,32,997
79,428,663
78,88,668
190,104,249
32,83,345
16,229,68
84,66,284
72,646,247
73,575,879
83,203,212
32,74,942
73,244,342
83,720,219
32,76,219
8,184,251
16,387,786
76,363,147
69,115,225
71,767,171
65,308,300
76,188,184
73,231,742
90,294,185
73,777,275
78,174,245
71,792,475
32,74,310
71,379,570
65,357,126
89,52,523
32,74,234
77,826,430
65,634,830
82,328,515
73,413,736
65,610,199
71,971,650
69,99,182
32,74,100
73,132,476
83,883,232
32,86,353
78,724,835
79,54,289
84,72,219
72,596,958
73,320,496
78,795,948
71,624,876
32,97,313
77,545,586
79,927,353
82,853,772
69,78,178
32,89,307
84,84,370
72,310,163
65,479,98
78,550,420
32,102,156
65,175,322
78,860,54
79,142,957
84,105,165
72,988,689
69,115,65
82,448,134
32,3,125
83,121,557
84,70,292
69,117,261
80,354,735
32,74,230
73,394,632
78,867,149
32,70,330
79,796,400
85,299,111
82,921,98
32,97,229
67,409,328
79,416,946
85,212,813
78,174,415
84,86,291
82,70,152
89,736,903
32,88,110
8,669,729
222,378,496
83,772,175
32,80,125
69,115,182
70,906,807
79,350,493
82,713,183
84,91,29
83,955,427
32,74,260
84,43,183
79,492,476
32,76,185
67,681,711
79,33,48
78,570,471
84,84,291
73,31,188
78,888,749
85,847,814
69,100,225
32,87,230
84,86,256
72,532,823
73,888,147
83,622,456
32,74,228
84,104,317
82,393,304
69,111,55
78,205,404
68,861,243
190,460,519
