VK,HT,FT
16,489,-1
77,82,290
65,104,145
82,50,613
73,69,345
65,118,156
71,73,292
69,89,180
32,87,121
73,78,370
83,130,226
32,77,195
65,114,232
32,88,135
83,85,525
65,142,128
67,101,156
82,105,269
69,92,229
68,110,273
32,28,259
80,74,1208
65,105,160
82,245,430
84,83,279
78,69,413
69,104,384
82,95,258
83,152,266
72,50,155
73,73,374
80,80,313
32,95,430
67,124,228
8,1500,999
84,105,265
72,74,186
65,135,182
84,84,147
32,88,217
87,122,371
65,127,163
83,113,299
78,76,559
222,86,333
84,73,195
32,102,161
67,127,561
82,110,305
69,104,264
65,131,32
84,90,379
69,74,119
68,108,257
32,87,362
66,96,237
89,73,217
32,89,269
77,82,447
65,117,230
78,94,183
188,64,550
32,110,269
66,91,385
85,59,379
84,94,338
32,83,108
66,62,331
89,48,416
32,97,621
16,563,391
71,88,178
79,53,234
68,105,227
190,65,595
32,77,425
16,409,147
73,86,417
84,92,371
32,76,163
73,81,342
83,100,364
32,88,157
66,83,413
69,76,193
84,72,266
87,127,195
69,236,238
78,94,443
32,101,260
77,66,249
65,106,179
78,78,199
32,74,245
65,122,275
78,99,274
68,92,207
32,96,196
87,116,261
79,77,318
77,86,411
65,122,163
78,97,153
188,73,864
32,71,204
72,90,236
69,139,161
78,76,182
67,241,274
69,84,237
32,73,263
84,93,199
72,81,177
69,110,169
82,121,247
69,101,233
32,34,257
66,67,218
69,105,253
73,92,803
78,77,365
71,90,339
32,85,155
16,215,315
65,138,189
68,110,212
65,115,206
77,92,211
32,75,198
65,110,184
78,74,191
68,106,231
32,77,172
16,393,397
69,94,182
86,77,200
69,97,188
188,91,1059
32,103,379
78,16,266
79,69,617
84,106,275
32,68,163
16,186,200
65,116,201
68,96,221
65,99,332
77,91,187
32,88,340
65,130,186
78,87,277
68,101,228
32,92,102
16,579,219
83,123,250
84,84,202
69,133,213
86,67,264
69,118,108
190,66,428
32,58,631
16,299,129
87,120,119
69,133,246
32,82,123
77,16,297
65,120,128
89,73,281
32,75,302
84,96,169
82,98,246
89,78,163
32,105,361
84,100,249
79,99,253
32,87,293
83,112,156
69,75,300
80,89,1222
69,91,120
82,95,264
65,136,175
84,51,176
69,101,165
32,78,284
84,96,222
72,88,178
69,33,266
32,84,141
66,89,364
73,74,287
66,68,366
76,86,229
69,105,232
32,78,690
8,1293,1408
16,384,211
66,75,343
39,372,611
32,75,261
65,111,160
78,78,335
68,91,210
32,84,196
73,67,251
84,117,237
83,121,270
32,105,216
87,137,1098
73,78,283
83,102,198
72,76,225
69,70,380
83,110,221
32,59,216
87,114,177
72,74,233
69,105,197
78,61,366
32,101,201
84,108,372
82,104,247
89,70,470
73,65,301
78,85,406
71,99,216
32,82,140
84,108,372
79,76,224
32,88,369
77,82,235
65,110,143
75,4,466
69,111,303
32,92,140
65,124,870
78,73,341
32,75,284
69,111,125
81,309,505
85,69,513
65,123,160
76,97,314
32,81,901
83,124,160
79,132,253
67,117,530
73,96,261
69,84,185
84,60,406
89,78,646
188,78,1039
32,60,239
66,83,445
85,57,336
84,110,296
32,75,211
87,135,171
69,266,242
32,78,182
77,83,303
85,52,376
83,124,295
84,50,153
32,78,233
82,13,240
69,99,225
77,76,230
69,93,162
77,81,316
66,89,1182
69,108,298
82,82,251
32,95,374
84,102,300
72,83,186
65,129,145
84,63,143
32,102,200
87,115,543
69,263,270
32,104,147
65,110,878
82,227,409
69,105,216
32,96,162
78,78,633
79,64,586
84,88,281
32,78,145
72,5,232
69,111,163
82,99,269
69,66,200
32,79,327
66,67,342
8,71,781
79,87,1331
78,82,517
32,33,246
65,136,590
67,75,200
73,65,300
68,108,845
69,93,139
78,78,166
84,91,277
190,65,391
32,70,414
16,263,152
84,91,235
82,109,204
89,79,402
73,75,216
78,87,338
71,99,182
32,86,158
84,55,206
79,77,226
32,68,293
85,58,396
78,94,199
68,109,230
69,100,445
82,104,238
83,80,192
84,69,336
65,105,247
78,81,204
68,100,225
32,75,42
69,73,644
86,81,309
69,87,163
82,99,252
89,61,199
79,73,303
78,76,309
69,110,203
222,86,825
83,104,204
32,88,1433
66,83,385
69,93,203
76,86,294
73,58,160
69,100,183
70,109,360
83,84,199
32,82,147
73,70,346
83,36,169
32,92,245
65,113,141
32,73,237
78,78,228
79,89,384
66,75,209
76,90,359
