VK,HT,FT
16,380,-1
77,95,247
65,100,136
82,212,398
73,65,328
65,110,333
71,84,310
69,2,198
32,84,180
73,66,371
83,108,183
32,89,242
65,97,174
32,42,131
83,125,343
65,33,171
67,72,185
82,84,237
69,102,282
68,106,246
32,81,163
80,85,322
65,125,288
82,80,387
84,69,245
78,84,325
69,85,222
82,92,243
83,141,197
72,79,271
73,65,298
80,60,241
32,74,126
84,114,138
72,81,228
65,105,208
84,53,100
32,80,358
87,95,169
65,153,151
83,97,254
78,80,177
222,89,757
84,93,191
32,71,203
67,135,901
82,87,150
69,103,229
65,114,483
84,112,282
69,126,102
68,95,34
32,88,162
66,79,313
89,68,126
32,79,601
77,72,48
65,131,110
78,68,184
188,69,355
32,80,359
66,87,862
85,58,359
84,73,134
32,81,288
66,70,270
89,73,265
32,79,250
16,590,185
71,65,144
79,77,225
68,106,187
190,63,460
32,47,375
16,230,1192
73,62,362
84,94,317
32,99,208
73,77,321
83,118,186
32,1,168
66,64,670
69,90,94
84,69,435
87,107,102
69,87,254
78,56,310
32,77,269
77,90,375
65,116,102
78,68,170
32,93,171
65,101,225
78,81,396
68,94,191
32,74,219
87,118,679
79,68,302
77,82,293
65,105,110
78,55,197
32,90,223
8,72,696
188,66,1398
32,87,304
72,74,295
69,111,178
78,68,251
67,118,216
69,113,134
32,82,190
84,82,168
72,79,132
69,96,297
82,91,161
69,86,332
32,64,189
66,72,1197
69,93,430
73,72,796
78,90,128
71,76,139
32,74,140
16,575,185
65,129,177
68,96,369
65,137,166
77,84,220
32,71,167
65,115,242
78,86,170
68,95,212
32,65,85
16,187,156
69,123,249
86,60,198
69,106,152
188,68,353
32,92,329
78,87,439
79,80,364
84,83,236
32,84,317
16,226,609
65,122,385
68,87,251
65,91,235
77,72,248
32,103,212
65,107,640
78,58,22
68,91,209
32,73,158
16,391,97
83,140,854
84,70,135
69,118,180
86,60,387
69,111,161
190,77,407
32,61,341
16,477,179
87,122,372
69,84,226
32,80,126
77,20,1036
65,112,99
89,61,567
32,80,242
84,88,657
82,83,166
89,3,198
32,85,630
84,63,649
79,55,208
32,91,633
83,123,1220
69,84,321
80,76,597
69,120,226
82,84,243
65,124,275
84,77,329
69,70,101
32,88,200
84,92,189
72,79,177
69,87,267
32,68,153
16,159,290
66,79,943
73,87,298
66,73,281
76,82,372
69,96,269
32,74,171
65,110,203
78,107,198
68,91,195
32,72,133
73,76,317
84,64,256
83,126,277
32,74,224
87,127,161
73,84,753
83,111,198
72,94,379
69,106,173
83,91,226
32,87,229
87,105,254
72,88,173
69,118,137
78,74,430
32,91,176
84,95,1362
82,100,496
89,17,971
73,66,325
78,83,272
71,91,133
32,78,182
84,80,269
79,81,39
32,64,479
77,78,280
65,129,203
75,616,314
69,114,189
32,69,169
65,109,15
78,81,252
32,75,203
69,65,505
81,18,318
85,53,293
65,105,568
76,93,320
32,74,396
83,124,235
79,74,226
67,56,310
73,65,327
69,86,105
84,69,538
89,66,149
188,87,673
32,63,14
66,89,214
85,61,176
84,86,340
32,94,30
87,107,551
69,234,256
32,99,160
77,63,273
85,48,241
83,110,142
84,70,258
32,74,369
82,73,205
69,96,229
77,63,264
69,100,145
77,92,194
86,66,311
8,33,1428
66,79,345
69,89,312
82,84,197
32,50,221
84,72,216
72,1,155
65,105,212
84,78,36
32,108,315
87,106,367
69,84,280
32,78,211
65,105,854
82,229,395
69,97,143
32,69,328
78,70,219
79,70,380
84,100,263
32,73,45
72,85,277
69,85,189
82,109,237
69,112,201
32,72,332
79,72,588
78,68,311
32,79,171
65,100,191
67,86,179
73,84,505
68,96,244
69,112,279
78,73,431
84,80,374
190,86,411
32,53,634
16,469,326
84,73,295
82,105,364
89,74,375
73,72,203
78,89,240
71,80,168
32,68,358
84,95,205
79,43,168
32,81,277
85,73,249
78,80,210
68,91,218
69,94,172
82,84,208
83,117,237
84,75,192
65,139,328
78,68,214
68,115,198
32,84,156
69,104,511
86,68,234
69,96,117
82,63,264
89,50,139
79,68,325
78,63,259
69,90,241
222,113,751
83,116,246
32,92,225
66,72,512
69,92,137
76,74,230
73,51,262
69,101,221
70,104,314
83,127,251
32,84,118
73,84,320
83,106,266
32,67,153
65,114,194
32,74,148
78,5,43
79,76,420
66,64,483
76,83,216
69,80,225
32,73,197
84,106,172
72,76,191
73,58,249
78,77,285
71,116,143
32,73,139
84,95,270
79,70,207
32,74,258
68,14,209
79,50,184
188,73,729
32,56,328
66,79,315
85,71,447
84,106,188
32,78,190
83,99,335
79,59,168
77,67,348
69,100,22
32,73,104
84,88,733
72,87,190
73,36,239
78,77,318
71,104,15
83,285,195
32,69,190
65,101,205
8,45,304
74,383,71
85,52,358
83,103,312
84,98,413
32,93,338
70,102,310
76,92,205
65,105,164
84,64,281
32,98,327
79,88,322
85,56,263
84,106,186
32,64,190
67,106,442
82,80,253
79,52,193
83,106,15
32,63,174
84,46,194
72,100,224
69,90,195
32,88,137
76,101,486
73,65,350
78,77,249
69,102,301
190,60,614
32,65,366
16,233,182
87,116,365
72,91,216
65,132,83
84,20,122
32,108,203
87,124,589
69,87,224
32,72,169
67,122,257
65,116,273
78,68,269
79,56,385
84,51,207
32,88,175
73,66,330
78,73,282
84,69,336
69,128,100
82,86,238
69,106,509
8,1001,677
70,69,595
69,112,160
82,83,179
69,106,227
32,74,288
73,69,73
78,89,283
32,68,220
73,67,357
83,111,266
32,79,177
84,94,128
87,118,8
79,59,312
32,72,326
67,74,266
79,66,258
78,56,283
83,112,194
69,80,292
78,69,311
84,85,231
73,76,364
78,96,321
71,97,137
32,89,125
77,83,211
65,141,112
76,92,220
69,106,211
83,103,336
32,63,245
87,105,844
65,130,113
78,75,137
84,63,341
73,70,351
78,77,391
71,86,223
32,85,141
84,87,220
79,83,216
32,89,257
72,78,295
65,132,146
86,71,241
69,103,77
32,96,251
65,110,181
32,70,120
82,85,441
79,95,318
77,33,253
65,98,168
78,64,198
84,43,344
73,60,374
67,106,272
32,77,118
82,100,748
69,100,249
76,74,317
65,117,282
84,18,341
73,59,191
79,61,174
83,105,337
8,64,792
78,88,262
83,26,414
72,68,221
73,65,366
80,80,297
32,78,235
66,85,212
85,69,359
84,79,303
32,26,213
84,95,409
79,72,97
32,66,277
72,86,620
65,90,103
86,81,253
69,111,247
32,82,126
73,2,354
84,88,256
32,64,181
73,93,327
78,90,329
32,77,428
65,115,274
32,107,120
76,70,353
69,113,228
71,95,76
65,115,177
76,91,255
32,76,389
66,71,314
73,72,491
78,85,232
68,98,645
73,82,170
78,40,420
71,95,161
32,82,102
73,76,772
83,102,270
32,109,168
71,65,140
79,60,247
73,69,1358
78,79,316
71,95,200
32,110,163
84,82,193
79,213,164
32,61,465
70,117,543
65,101,157
82,63,109
190,57,408
32,67,280
16,179,391
84,100,219
87,119,180
79,55,303
32,78,278
77,72,290
69,97,57
78,67,419
32,10,222
79,81,322
82,93,176
32,79,96
84,95,646
87,119,4
79,70,303
32,59,278
87,86,238
79,86,166
77,105,393
69,82,266
78,73,448
32,12,192
83,116,343
72,65,221
79,84,215
85,74,387
76,89,211
68,83,525
32,63,190
72,74,301
65,129,40
86,71,167
69,101,246
32,87,122
84,106,172
72,60,192
69,90,28
32,77,158
82,105,210
73,76,284
71,106,299
72,64,231
84,82,184
32,73,142
84,100,332
79,72,168
32,72,311
68,120,171
79,95,147
32,84,319
65,101,142
83,99,1214
32,90,209
84,96,215
72,66,170
69,96,179
89,64,313
32,90,334
80,90,195
76,98,199
69,85,396
65,123,494
83,108,266
69,100,310
32,70,134
66,79,641
85,64,374
84,81,207
32,70,341
65,121,396
83,117,234
32,75,27
70,90,586
65,106,275
82,103,408
32,82,414
65,130,677
83,117,267
32,92,236
16,250,109
71,98,133
79,69,342
68,128,183
222,65,398
83,116,320
32,69,141
83,136,1167
84,58,289
65,177,255
78,82,137
68,86,227
65,105,235
82,71,334
68,93,214
83,121,1403
32,74,132
65,109,378
78,57,231
68,85,197
32,72,156
87,123,383
72,79,335
65,125,204
84,65,124
32,82,205
72,88,395
65,118,34
83,78,259
32,77,16
66,86,510
69,111,270
78,90,480
32,77,269
70,92,211
79,38,148
76,74,216
79,58,178
87,123,701
69,85,223
68,128,234
32,103,134
70,94,27
79,79,154
82,88,286
32,70,149
77,96,228
65,106,76
78,66,167
89,73,437
32,84,244
89,84,315
69,107,161
65,101,318
82,55,281
83,108,298
188,108,128
32,103,220
71,99,195
65,119,275
89,65,443
32,105,264
77,76,487
65,143,166
82,230,467
73,68,396
65,153,143
71,82,268
69,54,147
32,84,212
73,61,330
83,116,177
32,53,172
85,47,288
78,73,336
65,132,178
67,68,143
69,119,211
80,58,32
84,76,243
65,116,216
66,67,88
76,81,405
69,97,152
190,65,794
