VK,HT,FT
16,293,-1
73,82,210
32,75,313
66,63,191
69,101,332
76,82,211
73,66,219
69,87,124
86,55,232
69,93,97
32,85,156
77,72,459
65,123,138
82,211,387
73,68,310
65,133,289
71,66,222
69,82,196
32,103,132
73,80,358
83,111,182
32,84,241
65,85,136
32,52,144
83,116,587
65,105,275
67,58,388
82,64,263
69,107,286
68,134,311
32,83,366
66,92,-1
79,99,193
78,88,365
68,91,267
73,88,275
78,77,353
71,97,148
32,79,196
66,98,902
69,122,580
84,56,246
87,121,182
69,106,280
78,232,327
32,77,424
84,111,289
87,124,725
79,71,198
32,61,396
80,74,-1
69,87,275
79,37,163
80,89,190
76,69,243
69,98,184
32,89,165
84,88,186
72,69,193
65,138,205
84,78,128
32,73,338
76,82,469
79,65,415
86,66,438
69,84,431
32,93,477
69,95,1085
8,65,-1
69,94,1256
65,114,392
67,99,401
72,50,370
32,89,256
79,61,335
84,87,240
72,74,192
69,116,178
82,92,237
32,90,243
79,78,-1
78,74,285
32,63,211
65,125,197
32,66,164
76,71,311
69,96,145
86,68,413
69,87,176
76,88,322
32,85,317
84,86,-1
72,124,174
65,126,280
84,46,128
32,100,368
77,83,413
65,143,114
75,73,206
69,85,216
83,111,670
32,89,423
84,216,369
72,78,302
69,154,159
77,79,299
32,73,269
82,106,181
69,93,222
65,115,337
76,92,152
73,54,279
90,93,108
69,101,422
32,76,176
84,72,162
72,106,183
69,95,258
89,65,150
32,74,254
87,106,235
79,58,343
85,58,251
76,77,445
68,94,245
32,74,286
82,87,578
65,134,406
84,74,153
72,95,219
69,119,137
82,103,248
32,77,232
76,87,1337
73,51,330
86,63,388
69,101,148
32,74,169
87,133,1404
73,92,204
84,86,259
72,64,120
32,69,299
78,73,512
79,446,358
78,64,676
69,78,202
8,1500,679
87,105,-1
65,129,259
78,75,224
84,79,233
32,66,118
84,84,124
79,40,196
32,64,242
76,92,201
73,60,243
86,85,353
69,105,217
32,69,147
87,111,338
73,72,407
8,1084,1493
83,121,-1
72,82,218
65,121,88
82,90,390
69,97,209
32,64,208
69,96,517
86,60,311
69,111,112
82,91,273
89,54,443
84,101,138
72,80,97
