VK,HT,FT
16,493,-1
77,71,637
65,113,271
82,210,230
73,60,368
65,123,346
71,105,366
69,88,136
32,75,524
73,57,322
83,110,260
32,88,126
65,153,207
32,76,167
83,104,160
65,110,77
67,309,499
82,215,226
69,107,128
68,753,171
32,82,155
80,66,896
65,125,203
82,105,226
84,92,304
78,73,238
69,100,216
82,93,238
83,109,598
72,94,175
73,58,227
80,81,419
32,96,205
84,99,85
72,75,155
65,91,152
84,99,114
32,101,119
87,119,926
65,136,176
83,103,579
78,89,282
222,381,853
84,87,119
32,78,204
67,454,33
82,88,206
69,68,201
65,135,297
84,90,224
69,87,176
68,54,965
32,87,125
66,92,95
89,894,405
32,104,1231
77,84,183
65,108,157
78,68,355
188,70,521
32,83,465
66,80,546
85,800,582
84,85,248
32,94,143
66,76,112
89,121,423
32,75,415
16,379,149
71,57,32
79,49,180
68,781,286
190,667,510
32,88,155
16,42,487
73,90,353
84,94,119
32,73,351
73,71,350
83,156,168
32,73,289
66,72,578
69,121,128
84,100,119
87,105,708
69,106,368
78,79,160
32,87,142
77,55,975
65,119,284
78,73,150
32,92,1231
65,136,69
78,84,347
68,610,910
32,72,53
87,105,191
79,78,179
77,62,794
65,119,168
78,68,280
32,84,1002
8,542,105
188,538,607
32,76,160
72,80,156
69,95,215
78,80,303
67,368,22
69,80,115
32,73,968
84,115,329
72,96,62
69,94,215
82,91,261
69,73,209
32,100,777
66,95,319
69,101,368
73,71,267
78,72,300
71,59,253
32,88,301
16,20,406
65,136,82
68,684,417
65,152,168
77,82,308
32,102,146
65,122,301
78,72,369
68,589,197
32,82,358
16,824,662
69,86,278
86,74,372
69,99,116
188,888,371
32,70,109
78,72,310
79,85,195
84,85,140
32,96,312
16,644,130
65,114,154
68,618,908
65,113,188
77,7,147
32,81,138
65,125,188
78,310,19
68,800,43
32,78,234
16,883,47
83,110,617
84,64,739
69,107,287
86,73,374
69,97,38
190,728,698
32,75,415
16,39,876
87,105,118
69,87,115
32,73,153
77,91,754
65,132,130
89,871,386
32,91,360
84,81,983
82,88,529
89,285,304
32,75,112
84,141,547
79,70,148
32,83,345
83,113,272
69,105,140
80,73,423
69,77,311
82,88,258
65,123,104
84,72,989
69,89,124
32,78,514
84,83,114
72,79,158
