VK,HT,FT
16,380,-1
77,87,285
65,124,309
82,258,399
73,74,359
65,137,232
71,84,255
69,119,189
32,85,147
73,82,344
83,129,193
32,105,243
65,126,393
32,102,541
83,97,-1
65,118,222
67,83,170
82,74,286
69,105,135
68,106,237
32,82,166
80,70,464
65,109,177
82,74,285
84,65,178
78,80,524
69,107,154
82,82,211
83,106,322
72,77,184
73,74,296
80,75,296
32,100,438
84,106,1071
72,80,169
65,130,222
84,95,126
32,95,175
87,87,150
65,129,214
83,90,274
78,79,291
222,79,443
84,102,254
32,68,222
67,77,616
82,70,239
69,72,144
65,137,299
84,78,228
69,98,131
68,96,247
32,104,127
66,73,513
89,58,343
32,84,264
77,92,256
65,115,115
78,69,167
188,81,-1
32,84,343
66,87,509
85,84,314
84,98,189
32,98,133
66,85,332
89,56,320
32,100,256
16,211,166
71,58,135
79,61,361
68,97,251
190,74,509
32,61,380
16,409,940
73,89,298
84,68,391
32,85,205
73,105,254
83,129,187
32,97,246
66,83,1078
69,96,257
84,74,190
87,114,116
69,238,254
78,59,342
32,76,191
77,98,193
65,112,113
78,95,175
32,84,660
65,124,179
78,80,259
68,84,196
32,74,157
87,91,243
79,93,301
77,82,312
65,98,105
78,65,137
32,75,235
8,52,1403
188,74,403
32,52,243
72,84,405
69,97,246
78,83,337
67,112,182
69,68,380
32,123,977
84,106,1066
72,55,185
69,106,195
82,95,227
69,112,211
32,92,248
66,99,370
69,114,279
73,88,267
78,83,348
71,91,161
32,82,169
16,441,391
65,138,280
68,103,372
65,106,256
77,77,182
32,74,246
65,132,255
78,82,254
68,111,211
32,97,1146
16,591,293
69,138,429
86,55,515
69,82,172
188,74,1396
32,103,219
78,94,811
79,84,1002
84,101,269
32,90,285
16,383,290
65,106,245
68,101,362
65,119,227
77,76,167
32,107,190
65,126,183
78,87,170
68,104,209
32,89,220
16,404,131
83,116,261
84,55,359
69,93,100
86,82,240
69,92,77
190,77,-1
32,65,383
16,939,483
87,130,772
69,96,325
32,64,211
77,55,211
65,128,90
89,87,320
32,84,616
84,98,1339
82,98,295
89,74,180
32,85,287
84,85,283
79,73,151
32,89,277
83,124,139
69,90,309
80,76,306
69,74,-1
82,61,383
65,97,135
84,80,216
69,119,153
32,1500,202
84,109,-1
72,89,1088
69,85,453
32,83,154
16,179,177
66,69,102
73,65,306
66,67,369
76,99,347
69,113,215
32,88,773
65,172,850
78,84,285
68,91,200
32,80,85
73,93,327
84,116,233
83,115,639
32,107,132
87,106,255
73,84,357
83,116,358
72,96,190
69,102,265
83,143,255
32,69,1397
87,106,694
72,74,475
69,96,156
78,65,391
32,90,269
84,63,747
82,105,166
89,74,1003
73,73,373
78,77,420
71,85,422
32,69,570
84,106,645
79,58,206
32,101,644
77,95,-1
65,106,227
75,87,190
69,89,227
32,74,153
65,109,221
78,82,132
32,97,225
69,111,245
81,121,365
85,72,221
65,121,132
76,93,235
32,72,298
83,116,145
79,84,222
67,92,275
73,83,285
69,119,355
84,69,185
89,64,238
188,74,-1
32,93,224
66,75,261
85,69,391
84,66,359
32,83,198
87,121,188
69,96,227
32,81,270
77,77,1417
85,72,406
83,132,323
84,74,192
32,92,143
82,85,195
69,100,207
77,77,226
69,98,116
77,74,106
86,75,517
8,66,873
66,74,491
69,109,240
82,93,224
32,79,164
84,84,-1
72,79,143
65,106,197
84,77,135
32,85,190
87,105,162
69,102,224
32,91,247
65,130,190
82,68,257
69,114,115
32,82,275
78,74,-1
79,74,369
84,102,204
32,74,166
72,74,209
69,108,137
82,101,211
69,97,204
32,73,145
79,79,250
78,79,246
32,79,185
65,102,275
67,239,306
73,69,406
68,106,185
69,93,250
78,74,418
84,76,256
190,61,730
32,87,-1
16,518,-1
84,74,459
82,95,381
89,73,137
73,74,417
78,76,290
71,95,143
32,87,100
84,103,203
79,72,248
32,74,241
85,78,375
78,74,252
68,106,222
69,106,228
82,81,190
83,106,226
84,65,117
65,112,126
78,79,586
68,108,206
32,109,1361
69,100,576
86,73,177
69,116,92
82,87,264
89,58,254
79,80,268
78,74,315
69,106,287
222,64,314
83,121,331
32,37,227
66,55,-1
69,96,223
76,74,278
73,59,251
69,98,161
70,91,341
83,108,427
32,82,309
73,81,1333
83,97,195
32,93,150
65,113,127
32,74,151
78,78,311
79,90,365
66,70,328
76,84,364
69,119,182
32,82,172
