VK,HT,FT
16,392,-1
73,112,210
32,115,200
66,88,259
69,118,167
76,119,247
73,113,188
69,106,117
86,106,225
69,134,174
32,119,177
77,103,280
65,111,106
82,248,192
73,91,272
65,111,128
71,108,174
69,110,138
32,100,157
73,98,179
83,103,124
32,100,98
65,108,176
32,96,124
83,111,281
65,116,184
67,141,210
82,115,241
69,110,142
68,99,258
32,117,242
66,103,206
79,147,172
78,103,158
68,108,141
73,95,135
78,107,146
71,111,95
32,108,139
66,92,269
69,111,152
84,117,206
87,120,230
69,294,169
78,113,345
32,106,172
84,105,261
87,109,227
79,111,127
32,111,150
80,112,472
69,101,171
79,103,118
80,115,146
76,114,168
69,102,118
32,107,155
84,90,289
72,91,107
65,123,109
84,105,118
32,107,116
76,104,393
79,111,196
86,98,145
69,93,146
32,97,188
69,72,316
65,123,181
67,118,209
72,95,125
32,112,139
79,110,172
84,91,133
72,102,113
69,124,112
82,110,93
32,103,132
79,96,267
78,104,129
32,105,158
65,112,276
32,101,133
76,101,248
69,94,115
86,96,213
69,112,161
76,119,174
32,119,218
84,106,157
72,99,106
65,120,114
84,107,119
32,107,116
77,105,309
65,112,114
75,102,142
69,115,101
83,117,169
32,121,141
84,101,185
72,99,100
69,102,93
77,104,162
32,97,211
82,112,271
69,110,115
65,135,156
76,156,117
73,106,188
90,96,150
69,88,191
32,89,191
84,98,216
72,91,107
69,102,116
89,102,112
32,104,189
87,108,199
65,114,166
78,96,136
84,98,152
32,107,206
84,99,152
79,103,130
32,99,126
83,124,284
72,89,123
65,90,130
82,117,186
69,110,131
32,103,124
69,90,269
86,79,232
69,89,147
82,92,114
89,80,135
84,106,163
72,115,111
73,112,130
78,115,124
71,96,89
32,121,148
87,122,318
73,94,113
84,105,147
72,99,91
32,103,141
84,115,109
72,106,105
69,124,104
73,101,178
82,100,150
32,104,153
83,108,252
80,114,159
79,126,188
85,100,125
83,91,136
69,114,143
8,271,366
80,106,475
65,123,137
82,116,140
84,106,198
78,117,334
69,145,138
82,124,107
32,98,151
70,97,334
79,93,112
82,100,108
32,102,116
84,106,254
72,86,101
69,104,124
32,102,114
82,107,232
69,110,121
83,109,168
84,109,174
32,112,189
79,105,228
70,102,126
32,102,145
84,105,166
72,98,101
69,110,110
73,101,178
82,100,150
32,104,153
76,103,226
73,103,161
70,122,121
69,110,128
8,401,462
73,104,506
86,98,163
69,109,130
83,121,161
190,107,310
32,147,196
16,269,345
66,94,139
89,97,161
32,101,155
83,104,222
65,116,184
89,93,209
73,134,176
78,108,125
71,98,100
32,98,128
84,96,230
72,97,87
65,108,121
84,105,111
188,95,189
32,164,136
16,251,220
73,97,113
32,111,128
68,115,245
79,116,93
78,112,168
222,104,294
84,108,129
32,113,116
66,90,262
69,92,140
76,107,186
73,109,163
69,106,117
86,106,225
69,134,174
32,119,177
77,103,280
65,111,106
82,248,192
73,91,272
65,111,128
71,108,174
69,110,138
32,100,157
73,98,179
83,103,124
32,100,98
66,95,364
69,116,188
84,99,256
87,115,193
69,294,169
78,113,345
32,106,172
77,105,355
65,110,140
78,103,128
32,115,169
65,126,198
78,105,118
68,105,134
32,99,107
87,110,288
79,102,108
77,100,181
65,117,183
78,100,126
188,118,350
32,108,141
66,98,279
85,93,150
84,98,130
32,106,130
82,117,287
65,125,190
84,103,184
72,105,177
69,136,101
82,122,84
32,101,133
66,100,298
69,103,141
84,117,206
87,120,230
69,294,169
78,113,345
32,106,172
76,90,265
79,141,195
86,117,126
69,106,130
32,97,188
65,113,132
78,98,114
68,111,102
32,95,118
76,83,194
79,111,196
86,98,145
69,93,146
190,120,409
32,143,208
16,263,346
84,109,214
72,84,219
73,105,153
83,103,112
32,102,109
77,111,264
69,104,121
65,116,132
78,102,108
83,97,148
32,86,190
87,101,317
72,105,126
69,98,116
84,96,220
72,80,97
69,121,125
82,108,105
32,99,149
73,89,179
84,99,132
32,101,135
73,107,184
83,114,129
32,103,116
65,117,300
32,96,124
72,100,225
69,105,130
82,121,99
8,478,476
84,101,270
69,127,99
82,109,121
79,107,294
83,109,468
69,85,285
88,100,281
85,97,157
65,104,161
76,120,125
32,118,148
82,105,189
69,123,107
76,104,150
65,99,154
84,118,199
73,124,129
79,104,111
78,111,203
83,109,211
72,112,142
73,136,133
80,131,156
188,115,338
32,112,157
72,97,351
79,114,161
77,118,150
79,108,171
83,103,207
69,84,194
88,101,260
85,93,125
65,104,161
76,120,125
32,118,148
82,105,189
69,123,107
76,104,150
65,99,154
84,118,199
73,124,129
79,104,111
78,111,203
83,109,211
72,112,142
73,136,133
80,131,156
188,115,338
32,112,157
65,114,251
78,97,122
68,102,102
32,97,100
65,121,258
78,97,101
89,93,232
32,103,142
79,104,244
84,101,143
72,98,109
69,115,98
82,110,93
32,103,132
82,127,297
69,109,164
76,104,150
65,99,154
84,118,199
73,124,129
79,104,111
78,111,203
83,109,211
72,112,142
73,136,133
80,131,156
32,101,170
16,314,345
73,100,155
32,122,156
77,104,261
65,112,116
89,96,157
32,106,171
66,91,224
69,112,131
32,115,102
77,98,317
73,113,140
83,110,131
73,105,111
