VK,HT,FT
16,307,-1
73,78,537
32,0,162
66,80,0
69,117,98
76,80,0
73,59,293
69,184,393
86,57,220
69,91,108
32,78,288
77,86,58
65,102,96
82,203,370
73,67,388
65,138,205
71,72,397
69,71,146
32,169,138
73,60,374
83,83,201
32,86,205
65,128,173
32,76,173
83,85,0
65,116,156
67,236,420
82,135,368
69,101,284
68,113,182
32,66,154
66,78,560
79,92,96
78,52,324
68,100,334
73,44,431
78,73,265
71,124,409
32,84,139
66,77,374
69,71,307
84,49,329
87,128,314
69,245,261
78,53,340
32,92,0
84,128,545
87,117,395
79,74,308
32,77,337
80,64,561
69,125,123
79,64,61
80,71,193
76,72,645
69,98,34
32,96,511
84,98,368
72,69,162
65,135,225
84,71,137
32,76,129
76,96,211
79,52,176
86,70,382
69,115,220
32,70,82
69,73,632
8,0,875
69,108,296
65,114,290
67,83,297
72,69,229
32,85,382
79,64,502
84,77,229
72,92,317
69,115,0
82,96,241
32,103,381
79,50,774
78,81,321
32,91,408
65,118,314
32,74,115
76,93,893
69,113,164
86,64,340
69,108,50
76,95,0
32,61,1266
84,96,753
72,79,142
65,114,183
84,74,111
32,88,143
77,75,400
65,87,152
75,727,472
69,129,320
83,114,0
32,76,707
84,90,825
72,79,181
69,76,27
77,65,545
32,99,719
82,86,163
69,96,431
65,106,421
76,139,340
73,62,308
90,137,965
69,131,483
32,250,412
84,124,469
72,72,129
69,94,165
89,62,60
32,73,479
87,107,1056
79,87,393
85,66,433
76,115,0
68,96,140
32,78,0
82,90,128
65,108,267
84,59,352
72,97,322
69,112,122
82,94,230
32,79,144
76,81,1006
73,54,254
86,76,566
69,114,0
32,85,135
87,94,462
73,70,97
84,107,470
72,91,220
32,118,455
78,62,457
79,0,780
78,77,485
69,113,398
8,0,934
87,139,454
65,134,301
78,91,283
84,55,391
32,73,150
84,97,221
79,82,259
32,78,108
76,72,356
73,61,339
86,93,357
69,110,232
32,88,360
87,93,539
73,61,718
8,74,998
83,121,265
72,52,307
65,157,210
82,101,399
69,109,191
32,66,508
69,115,545
86,69,547
69,107,119
82,83,227
89,58,970
84,84,85
72,69,247
73,81,246
78,77,231
71,100,305
32,63,186
87,119,197
73,63,273
84,104,350
72,84,29
32,142,452
84,95,80
72,71,153
69,80,316
73,63,493
82,100,288
32,73,575
80,71,69
65,134,0
82,249,253
84,91,237
78,105,390
69,55,135
82,78,202
32,76,151
70,138,121
79,61,435
82,89,187
32,73,0
84,71,855
72,86,88
69,77,287
32,0,679
82,82,340
69,96,191
83,131,377
84,64,578
32,78,350
79,104,661
70,50,1020
32,134,325
84,111,516
72,103,239
69,98,264
73,75,479
82,56,176
32,75,211
76,73,210
73,51,253
70,172,641
69,106,150
190,72,528
32,96,314
255,106,885
39,506,695
8,84,-1
86,68,315
39,817,535
69,91,442
8,431,929
83,95,258
39,963,581
32,53,275
16,367,0
76,103,278
79,64,260
86,62,611
69,102,404
32,70,66
73,85,422
83,109,240
32,80,159
65,93,233
32,65,205
8,366,1007
16,410,559
84,76,522
72,58,255
73,77,387
83,150,261
32,80,126
8,250,629
16,286,956
66,90,399
89,80,364
32,70,294
83,93,684
65,130,0
89,71,298
73,65,249
78,86,306
71,103,171
32,91,172
84,73,262
72,69,154
65,125,220
84,91,114
188,97,930
32,90,484
16,526,0
73,46,509
32,162,291
68,87,406
79,77,621
78,74,495
222,87,631
84,71,419
32,75,106
66,79,295
69,221,437
76,65,243
73,70,175
69,129,127
86,69,289
8,537,865
86,52,439
69,116,220
32,77,187
77,107,254
65,112,77
82,248,466
73,65,516
65,135,240
71,80,304
69,112,165
32,149,89
73,85,464
83,113,204
32,95,139
66,78,337
69,69,183
84,82,436
87,118,332
69,148,182
78,33,383
32,89,140
77,67,192
65,132,117
78,81,186
32,59,238
65,114,272
78,108,273
68,99,223
32,75,0
87,98,0
79,75,194
77,84,277
65,130,227
78,83,174
188,92,870
32,48,183
66,59,0
85,47,366
84,80,288
32,78,317
82,85,307
65,124,442
84,71,219
72,74,261
69,96,381
82,101,230
32,99,92
8,678,751
65,139,283
84,99,156
72,77,629
69,92,320
82,100,235
32,91,0
66,66,485
69,208,369
84,55,361
87,122,43
69,56,298
77,77,622
8,563,1321
78,17,275
32,85,463
76,74,591
79,70,216
86,66,386
69,102,84
32,69,127
65,99,378
78,69,551
68,88,187
32,80,130
76,76,396
79,72,197
86,67,382
69,130,87
190,63,743
32,54,421
16,755,630
84,85,569
72,77,97
73,76,179
83,83,259
32,80,204
77,100,477
69,101,195
65,107,263
78,30,553
83,91,172
32,49,549
87,113,696
72,71,234
69,108,31
84,25,234
72,72,45
69,103,317
82,114,231
32,82,298
73,67,742
84,69,291
83,114,0
8,422,953
32,62,160
73,78,612
83,105,302
32,80,484
65,103,120
32,95,101
72,74,0
69,153,187
84,70,348
69,106,28
82,72,186
79,98,307
83,137,402
69,96,279
88,96,128
85,83,294
65,100,425
76,182,184
32,76,0
82,111,457
69,104,262
76,82,71
65,108,249
84,71,267
73,75,421
79,60,186
78,72,276
83,108,385
72,93,394
73,78,338
80,75,289
188,66,1352
32,64,432
72,80,190
79,47,382
77,100,420
79,33,359
83,80,186
69,83,321
88,616,141
85,65,382
65,129,378
76,214,313
32,68,408
82,75,39
69,98,169
76,88,566
65,106,332
84,76,332
73,59,272
79,76,196
78,72,250
83,102,99
72,80,309
73,63,494
80,74,863
188,80,381
32,79,78
65,117,370
78,74,552
68,120,227
32,69,321
65,94,493
78,71,483
89,77,414
32,77,127
79,81,361
84,94,305
72,48,91
69,82,369
82,92,226
32,84,0
82,85,525
69,91,127
76,70,425
65,106,298
84,57,350
73,61,245
79,78,211
78,67,272
83,116,473
72,52,173
73,73,371
80,51,481
32,91,157
16,201,138
73,80,279
32,8,161
77,79,379
65,127,161
89,42,327
32,69,522
66,61,877
69,240,151
32,18,0
77,65,283
73,63,236
83,61,229
73,71,401
78,85,370
71,80,314
188,77,665
32,81,148
77,65,0
65,148,122
82,223,462
73,63,315
65,132,196
71,68,215
69,71,174
32,77,183
83,117,600
72,84,262
79,67,460
85,59,382
76,74,0
68,120,323
32,83,90
66,72,485
69,235,621
32,81,469
65,105,181
86,70,255
65,143,90
73,111,777
76,146,491
65,123,343
66,63,210
76,89,231
69,115,204
32,87,459
84,114,860
79,136,178
32,81,428
65,114,481
76,129,229
32,85,121
76,81,741
79,75,230
86,75,611
69,84,276
82,104,217
83,127,341
190,84,767
32,58,423
16,388,623
79,93,391
85,61,155
82,95,277
32,62,101
78,78,455
65,106,218
84,84,184
73,65,230
79,74,188
78,80,256
32,78,251
72,91,634
65,104,164
83,98,298
32,88,0
87,118,626
79,49,209
82,91,166
75,811,601
69,120,422
68,124,257
32,65,89
83,126,194
79,87,176
32,66,264
72,63,217
65,103,103
82,112,435
68,76,98
32,85,25
70,89,345
79,65,112
82,94,195
32,76,464
83,124,492
79,43,287
32,60,292
77,101,126
65,134,96
78,60,194
89,50,423
32,94,414
89,59,661
69,128,215
65,123,319
82,77,390
83,127,231
32,101,325
84,125,785
79,79,236
32,83,395
72,63,389
65,103,159
86,65,236
69,110,150
32,84,160
69,112,1155
81,846,867
85,43,386
65,168,241
76,105,249
73,58,242
84,98,212
89,77,0
32,90,310
70,65,602
79,83,99
82,83,284
32,72,642
65,104,578
76,11,177
32,71,640
80,62,618
69,77,40
79,40,809
80,74,657
76,75,795
69,87,232
32,78,607
73,67,358
78,84,287
32,85,329
79,78,551
85,36,70
82,106,220
32,62,312
85,60,243
78,84,306
73,65,243
79,71,175
78,54,239
190,78,1069
32,62,485
16,343,0
84,49,527
72,70,260
73,66,288
