VK,HT,FT
16,258,-1
73,103,269
32,66,601
66,26,191
69,118,139
76,94,115
73,75,96
69,72,62
86,50,176
69,66,110
32,103,134
77,39,198
65,31,81
82,252,84
73,72,198
65,126,104
71,59,77
69,81,142
32,79,94
73,97,366
83,60,118
32,72,178
65,81,117
32,49,51
83,86,224
65,76,167
67,40,77
82,59,177
69,43,167
68,42,62
32,206,223
66,94,149
79,171,79
78,98,115
68,116,90
73,82,161
78,66,37
71,109,24
32,31,61
66,75,206
69,44,150
84,193,84
87,133,211
69,240,279
78,26,246
32,74,84
84,0,750
87,82,152
79,22,95
32,41,155
80,74,304
69,91,133
79,33,214
80,140,603
76,74,125
69,130,106
32,89,175
84,68,163
72,65,76
65,110,93
84,84,59
32,40,69
76,42,517
79,39,166
86,33,200
69,90,204
32,19,383
69,0,175
65,50,174
67,111,129
72,85,91
32,98,77
79,83,94
84,57,69
72,46,65
69,66,94
82,47,38
32,127,37
79,137,43
78,72,167
32,54,110
65,61,407
32,72,49
76,10,65
69,50,139
86,76,222
69,49,90
76,80,53
32,46,157
84,87,285
72,22,103
65,71,0
84,81,37
32,133,30
77,58,42
65,40,50
75,80,130
69,72,141
83,104,133
32,108,12
84,66,599
72,36,118
69,117,6
77,146,149
32,46,78
82,75,95
69,98,62
65,94,82
76,50,149
73,0,93
90,111,49
69,31,175
32,51,42
84,73,81
72,97,45
69,112,204
89,74,61
32,55,155
87,79,285
65,76,174
78,81,62
84,86,120
32,27,95
84,0,63
79,82,132
32,33,48
83,24,154
72,138,162
65,70,169
82,40,355
69,69,117
32,24,248
69,52,951
86,79,194
69,55,120
82,0,164
89,40,44
84,54,88
72,153,111
73,106,108
78,154,53
71,48,40
32,32,0
87,44,133
73,129,213
84,58,79
72,59,28
32,42,138
84,156,9
72,78,50
69,104,112
73,74,53
82,83,70
32,65,60
83,100,230
80,107,156
79,67,125
85,18,182
83,80,76
69,131,245
8,66,261
80,114,326
65,58,138
82,39,94
84,50,166
78,109,133
69,206,78
82,0,4
32,184,87
70,51,464
79,59,84
82,97,110
32,114,62
84,142,433
72,50,145
69,33,39
32,174,111
82,74,144
69,50,30
