VK,HT,FT
16,242,-1
73,7,0
32,96,236
66,110,183
69,211,156
76,133,40
73,87,164
69,150,98
86,139,335
69,169,55
32,110,283
77,203,643
65,79,165
82,238,252
73,59,352
65,57,198
71,147,268
69,83,0
32,144,137
73,93,75
83,66,318
32,155,131
65,119,352
32,143,2
83,132,252
65,132,34
67,59,202
82,94,249
69,156,237
68,148,216
32,162,302
66,29,242
79,330,104
78,105,139
68,39,110
73,153,173
78,84,85
71,121,41
32,137,30
66,102,579
69,116,178
84,163,129
87,92,229
69,247,201
78,76,337
32,135,212
84,64,126
87,134,163
79,68,154
32,97,199
80,138,263
69,90,358
79,112,212
80,72,352
76,70,194
69,119,64
32,90,301
84,99,347
72,101,210
65,108,119
84,124,174
32,114,28
76,62,438
79,157,12
86,103,133
69,117,58
32,117,298
69,96,0
8,0,563
69,93,364
65,64,42
67,154,140
72,78,170
32,74,129
79,78,0
84,94,148
72,65,175
69,73,81
82,89,93
32,145,55
79,107,262
78,128,88
32,61,171
65,98,196
32,93,71
76,136,491
69,71,152
86,133,0
69,160,140
76,27,314
32,82,250
84,133,189
72,71,91
65,132,186
84,75,144
32,36,199
77,84,1415
65,106,126
75,105,0
69,141,128
83,74,155
32,121,228
84,45,290
72,93,143
69,79,145
77,101,425
32,49,204
82,81,23
69,94,79
65,145,140
76,83,125
73,45,160
90,77,125
69,115,166
32,77,476
84,186,380
72,84,392
69,132,55
89,125,63
32,123,674
87,100,293
79,28,152
85,116,268
76,102,155
68,106,135
32,94,86
82,112,0
65,112,399
84,69,107
72,88,0
69,147,97
82,103,36
32,34,135
76,31,0
73,108,167
86,91,175
69,150,70
32,110,132
87,190,426
73,90,142
84,94,224
72,115,93
32,66,197
78,54,186
79,83,118
78,140,230
69,69,93
8,824,501
87,127,316
65,175,195
78,117,150
84,48,38
32,71,185
84,59,89
79,144,314
32,160,138
76,140,325
73,86,216
86,114,195
69,107,0
32,106,161
87,101,34
73,103,181
8,162,399
83,95,18
72,107,88
65,160,119
82,114,68
69,68,212
32,119,87
69,106,392
86,54,436
69,115,183
82,73,172
89,93,136
84,66,148
72,95,148
73,167,136
78,117,200
71,87,92
32,90,166
87,49,286
73,190,230
84,162,185
72,125,81
32,51,60
84,70,78
72,142,127
69,170,26
73,94,91
82,52,139
32,70,187
80,106,357
65,96,171
82,92,51
84,128,196
78,94,243
69,165,175
82,111,229
32,97,277
70,116,314
79,40,162
82,22,120
32,156,0
84,156,463
72,44,58
69,72,67
32,94,181
82,77,169
69,171,66
83,115,175
84,172,373
32,100,228
79,149,107
70,121,170
32,57,146
84,144,108
72,124,85
69,105,118
73,101,309
82,61,50
32,29,51
76,152,301
73,112,143
70,158,77
69,94,116
190,1,264
32,166,310
255,867,751
39,687,814
8,428,505
86,72,698
39,795,492
69,98,0
8,600,579
83,135,591
39,551,197
32,27,166
16,329,170
76,103,84
79,82,197
86,60,284
69,136,0
32,146,197
73,0,218
83,140,55
32,137,200
65,148,462
32,77,119
8,548,339
16,216,775
84,82,207
72,111,108
73,89,134
83,97,123
32,80,139
8,642,452
16,124,782
66,62,174
89,76,104
32,156,203
83,130,393
65,122,78
89,142,301
73,233,245
78,120,121
71,129,77
32,122,163
84,89,231
72,115,69
65,100,223
84,188,77
188,150,20
32,420,163
16,241,223
73,97,115
32,66,42
68,143,332
79,93,84
78,75,305
222,114,370
84,123,95
32,117,182
66,52,433
69,5,244
76,107,64
73,74,113
69,87,121
86,24,376
8,0,673
86,115,566
69,142,143
32,102,22
77,134,185
65,132,113
82,249,99
73,71,156
65,150,0
71,103,236
69,110,189
32,61,103
73,134,321
83,122,116
32,108,118
66,130,239
69,48,0
84,68,190
87,189,355
69,263,120
78,89,430
32,100,105
77,120,384
65,88,20
78,130,37
32,114,57
65,124,230
78,171,121
68,59,112
32,73,34
87,159,287
79,111,121
77,125,185
65,88,156
78,93,87
188,81,301
32,107,193
66,111,283
85,78,147
84,0,164
32,8,151
82,15,394
65,249,453
84,87,387
72,43,278
69,125,95
82,147,96
32,83,69
8,403,256
65,107,885
84,117,150
72,30,0
69,212,119
82,144,87
32,62,8
66,156,287
69,113,221
84,79,154
87,98,76
69,331,258
77,74,391
8,0,493
78,24,437
32,135,94
76,100,442
79,105,207
86,64,91
69,94,200
32,135,190
65,105,125
78,59,81
68,150,125
32,97,0
76,77,87
79,86,268
86,45,119
69,46,205
190,209,680
32,68,498
16,510,397
84,127,392
72,86,266
73,106,38
83,96,168
32,100,42
77,105,68
69,240,29
65,110,120
78,66,94
83,90,184
32,36,86
87,111,15
72,111,68
69,85,73
84,60,157
72,58,78
69,95,0
82,109,160
32,67,159
73,115,239
84,104,221
83,108,170
8,718,355
32,53,0
73,80,482
83,143,94
32,76,22
65,106,283
32,92,110
72,105,130
69,118,258
84,86,226
69,114,269
82,109,110
79,104,137
83,76,264
69,168,230
88,136,502
85,69,179
65,84,165
76,127,23
32,95,101
82,65,223
69,122,164
76,117,331
65,80,141
84,97,310
73,133,15
79,139,85
78,109,0
83,52,329
72,96,60
73,54,84
80,176,147
188,56,456
32,166,16
72,129,0
79,143,0
77,126,245
79,116,97
83,98,325
69,34,258
88,179,133
85,94,177
65,115,149
76,74,41
32,109,297
82,104,221
69,125,137
76,114,223
65,65,175
84,109,138
73,39,285
79,100,115
78,175,229
83,90,0
72,108,122
