VK,HT,FT
16,277,-1
77,99,140
65,122,169
82,269,195
73,86,255
65,105,233
71,104,162
69,117,146
32,86,117
73,93,164
83,89,179
32,112,94
65,94,162
32,93,142
83,99,344
65,104,145
67,131,180
82,112,266
69,119,110
68,111,192
32,128,200
80,118,514
65,126,90
82,131,84
84,106,234
78,113,363
69,140,112
82,120,141
83,140,218
72,85,164
73,142,150
80,93,172
32,98,159
67,101,171
8,173,551
84,114,361
72,74,121
65,108,130
84,104,107
32,103,136
87,148,206
65,137,102
83,119,183
78,67,58
222,88,199
84,81,111
32,72,103
67,104,284
82,112,206
69,108,115
65,124,164
84,82,171
69,94,248
68,94,170
32,93,112
66,115,208
89,105,127
32,85,126
77,103,283
65,96,110
78,93,143
188,129,346
32,117,127
66,106,230
85,95,165
84,82,93
32,108,98
66,96,244
89,98,126
32,96,167
16,214,308
71,90,206
79,79,203
68,95,179
190,87,179
32,166,204
16,773,257
73,86,117
84,105,239
32,133,204
73,106,218
83,98,189
32,104,111
66,84,475
69,122,133
84,97,217
87,113,230
69,269,215
78,105,416
32,115,104
77,117,503
65,97,135
78,109,148
32,110,216
65,115,267
78,115,106
68,100,113
32,103,112
87,121,252
79,87,97
77,85,193
65,125,224
78,105,121
188,119,416
32,113,179
72,96,214
69,98,107
78,87,106
67,82,122
69,102,124
32,125,153
84,140,135
72,87,129
69,120,138
82,129,156
69,102,92
32,115,81
66,114,375
69,100,140
73,94,199
78,119,128
71,87,108
32,103,171
16,421,198
65,121,199
68,136,234
65,126,326
77,115,124
32,109,329
65,127,279
78,89,116
68,106,137
32,87,131
16,366,243
69,116,237
86,108,295
69,107,150
188,134,221
32,118,102
78,94,156
79,107,207
84,86,121
32,115,170
16,226,369
65,133,211
68,110,319
65,133,364
77,91,117
32,132,411
65,121,257
78,93,96
68,115,142
32,94,119
16,368,309
83,125,267
84,135,265
69,105,167
86,107,197
69,92,141
190,134,521
32,184,201
16,280,445
87,103,177
69,110,204
32,103,161
77,109,392
65,110,87
89,100,117
32,117,181
84,97,135
82,116,222
89,100,164
32,105,141
84,125,295
79,181,112
32,116,154
83,120,209
69,171,195
80,74,165
69,106,173
82,91,93
65,116,233
84,109,175
69,125,226
32,112,221
84,101,315
72,98,150
69,106,159
32,90,112
66,85,237
73,92,176
66,103,223
76,109,182
69,109,149
32,94,147
8,731,469
16,422,794
66,88,180
39,603,434
32,86,196
65,116,291
78,84,135
68,92,118
32,96,132
73,91,400
84,108,120
83,95,198
32,108,118
87,118,206
73,124,98
83,99,120
72,89,128
69,118,75
83,114,256
32,116,238
87,110,316
72,117,120
69,90,135
78,106,94
32,114,108
84,119,153
82,117,161
89,94,185
73,139,199
78,88,144
71,92,126
32,101,118
84,104,116
79,118,88
32,115,105
77,104,350
65,104,94
75,99,132
69,119,128
32,107,234
65,100,218
78,84,83
32,88,141
69,103,250
81,96,192
85,86,176
65,102,124
76,157,119
32,111,114
83,104,161
79,121,129
67,103,220
73,88,148
69,88,206
84,100,206
89,89,200
188,105,404
32,101,195
66,95,328
85,85,168
84,104,130
32,117,170
87,122,226
69,131,209
32,113,229
77,91,251
85,94,188
83,117,114
84,96,219
32,102,130
82,135,175
69,128,106
77,113,244
69,98,178
77,101,125
66,80,275
69,124,189
82,86,158
32,104,108
84,89,290
72,100,106
65,101,128
84,123,119
32,117,137
87,114,143
69,136,137
32,88,197
65,112,251
82,90,181
69,124,113
32,122,188
78,84,292
79,93,153
84,108,88
32,87,98
72,99,313
69,109,127
82,129,111
69,126,201
32,100,168
66,124,359
8,110,392
79,111,601
78,120,238
32,122,99
65,135,214
67,230,205
73,104,182
68,105,174
69,99,249
78,113,178
84,86,165
190,99,230
32,164,286
16,325,219
84,113,259
82,120,187
89,112,196
73,131,187
78,101,149
71,111,108
32,103,146
84,104,309
79,105,85
32,117,101
85,105,239
78,139,200
68,73,124
69,99,182
82,86,152
83,129,209
84,89,97
65,121,124
78,88,151
68,110,119
32,96,136
69,83,464
86,69,197
69,110,161
82,78,141
89,87,140
79,78,147
78,68,175
69,83,110
222,86,444
83,105,126
32,135,109
66,90,350
69,124,219
76,113,191
73,111,132
69,113,125
70,102,255
83,119,111
32,79,79
73,101,266
83,130,99
32,102,105
65,109,229
32,83,142
78,88,282
79,102,171
66,95,201
76,94,168
69,132,148
32,167,143
84,106,247
72,105,131
73,115,109
78,148,115
71,74,133
32,142,190
84,86,200
79,104,107
32,117,102
68,107,258
79,96,140
188,81,236
32,92,143
66,108,236
85,90,192
84,97,168
32,89,140
83,113,333
79,99,145
77,125,136
69,108,79
32,121,117
66,89,291
69,99,225
76,123,200
73,95,164
69,111,88
70,135,246
83,132,174
8,245,436
84,118,621
72,88,94
73,126,102
78,106,100
71,84,73
83,112,153
32,349,125
74,78,527
85,87,194
83,125,89
84,114,179
32,126,138
70,87,273
76,128,177
65,124,140
84,114,237
32,127,78
79,115,262
85,104,165
84,94,158
32,93,83
67,120,258
82,111,194
79,128,203
83,95,538
32,123,212
84,104,149
72,94,105
69,86,101
32,84,92
76,92,223
73,85,115
78,121,122
69,88,155
190,111,370
32,204,280
16,268,207
87,94,151
72,99,204
65,136,98
84,115,124
32,116,170
87,126,153
69,144,161
32,95,130
67,113,352
65,138,151
78,163,106
79,116,284
84,100,148
32,97,102
73,89,267
78,82,130
84,77,189
69,136,105
82,153,118
70,138,258
69,163,211
82,113,90
69,101,128
32,132,136
73,121,196
78,107,84
32,91,142
73,112,213
83,90,91
32,101,152
84,113,220
87,124,233
79,128,130
32,100,190
67,112,278
79,126,78
78,121,132
83,95,172
69,123,269
78,118,200
84,107,182
73,123,127
78,117,181
71,167,120
32,123,96
77,82,220
65,113,85
76,111,307
69,107,144
83,130,149
32,103,239
87,104,266
65,145,151
78,84,124
84,94,163
73,120,85
78,117,164
71,158,137
32,107,119
84,102,309
79,99,109
32,128,133
72,106,211
65,105,73
86,89,129
69,120,116
32,98,175
65,123,176
32,107,202
82,101,270
79,85,148
77,105,170
65,114,199
78,96,117
84,100,169
73,109,148
67,104,173
32,117,231
82,101,253
69,104,133
76,97,111
65,89,155
84,126,190
73,127,184
79,89,93
77,125,140
78,89,103
8,575,435
78,115,459
83,90,207
72,106,123
73,121,140
80,143,173
32,107,169
66,88,238
85,84,94
84,81,107
32,87,150
84,121,131
79,128,115
32,112,127
