VK,HT,FT
16,651,-1
77,71,377
65,108,201
82,208,469
73,71,343
65,118,225
71,66,402
69,83,179
32,76,129
73,73,498
83,92,177
32,87,181
65,111,140
32,73,71
83,126,405
65,139,235
67,84,355
82,85,424
69,94,320
68,130,239
32,75,132
80,85,627
65,114,315
82,3,313
84,83,0
78,50,237
69,110,348
82,86,207
83,107,208
72,64,161
73,76,419
80,59,577
32,113,307
67,84,700
8,61,1170
84,88,547
72,99,204
65,122,266
84,88,142
32,58,219
87,101,871
65,110,119
83,104,503
78,70,291
222,90,491
84,77,220
32,62,253
67,146,514
82,121,249
69,113,265
65,106,329
84,64,192
69,115,0
68,114,256
32,104,263
66,87,0
89,83,456
32,98,607
77,73,489
65,118,169
78,96,188
188,68,497
32,83,450
66,84,763
85,64,295
84,84,279
32,88,328
66,59,621
89,71,377
32,81,227
16,0,284
71,101,557
79,75,219
68,95,155
190,73,206
32,75,452
16,194,595
73,55,253
84,91,366
32,96,371
73,84,399
83,95,158
32,109,146
66,65,341
69,178,337
84,61,299
87,132,283
69,121,213
78,72,152
32,75,411
77,88,655
65,124,137
78,71,173
32,83,220
65,110,282
78,84,377
68,119,226
32,100,513
87,119,1029
79,53,272
77,80,349
65,96,220
78,72,160
188,94,460
32,71,0
72,83,103
69,107,201
78,40,505
67,130,603
69,58,638
32,0,308
84,74,649
72,84,246
69,99,102
82,83,269
69,83,296
32,62,622
66,68,511
69,90,0
73,77,257
78,79,252
71,104,263
32,65,117
16,282,268
65,112,10
68,120,257
65,117,176
77,77,393
32,53,407
65,136,618
78,91,385
68,103,179
32,63,0
16,536,306
69,141,22
86,54,415
69,118,125
188,79,350
32,59,341
78,63,541
79,168,381
84,100,331
32,101,160
16,445,1175
65,127,407
68,121,418
65,136,396
77,89,439
32,0,271
65,129,187
78,77,479
68,93,214
32,76,0
16,204,415
83,71,0
84,68,630
69,93,58
86,65,319
69,112,44
190,50,303
32,85,243
16,333,1010
87,119,544
69,183,265
32,0,250
77,78,406
65,124,98
89,65,545
32,73,290
84,85,0
82,101,487
89,67,406
32,83,399
84,112,573
79,90,185
32,58,364
83,91,383
69,101,291
80,73,0
69,148,333
82,86,177
65,120,153
84,81,157
