VK,HT,FT
16,503,-1
77,104,176
65,116,220
82,269,171
73,83,247
65,86,211
71,117,181
69,96,113
32,109,128
73,102,213
83,93,102
32,114,108
65,97,126
32,100,107
83,112,203
65,104,184
67,132,177
82,141,233
69,119,197
68,84,201
32,98,307
80,142,276
65,137,183
82,137,109
84,92,175
78,119,208
69,131,105
82,122,106
83,133,300
72,84,123
73,117,129
80,140,167
32,91,182
84,90,256
72,84,114
65,119,138
84,102,129
32,98,149
87,124,201
65,136,120
83,119,154
78,68,89
222,93,283
84,75,107
32,71,93
67,100,383
82,113,202
69,84,103
65,127,162
84,93,179
69,104,195
68,93,175
32,88,116
66,114,207
89,98,132
32,122,173
77,109,294
65,120,115
78,114,116
188,124,269
32,117,175
66,93,184
85,96,157
84,98,168
32,104,125
66,89,317
89,101,189
32,117,165
16,247,358
71,85,181
79,110,283
68,90,156
190,110,313
32,152,217
16,644,390
73,100,192
84,99,221
32,118,103
73,99,150
83,128,118
32,105,129
66,85,475
69,127,262
84,105,195
87,109,231
69,329,207
78,121,354
32,99,132
77,111,339
65,99,168
78,112,151
32,119,114
65,125,218
78,104,130
68,99,116
32,86,109
87,121,306
79,111,127
77,112,175
65,107,162
78,96,142
32,116,300
8,579,611
188,108,354
32,76,205
72,106,259
69,106,144
78,96,93
67,82,123
69,115,158
32,111,128
84,111,282
72,86,115
69,139,91
82,123,106
69,121,216
32,118,111
66,118,404
69,100,233
73,112,210
78,126,115
71,97,264
32,99,92
16,277,446
65,111,173
68,113,307
65,129,331
77,95,115
32,111,357
65,135,276
78,109,131
68,117,137
32,101,124
16,291,310
69,109,240
86,101,302
69,114,163
188,103,227
32,125,113
78,104,193
79,117,140
84,87,106
32,85,101
16,232,364
65,125,182
68,127,240
65,123,334
77,109,128
32,114,285
65,136,205
78,101,98
68,125,123
32,99,139
16,291,300
83,121,106
84,141,221
69,117,190
86,85,221
69,110,189
190,141,558
32,116,221
16,251,389
87,109,156
69,101,207
32,96,172
77,113,361
65,108,86
89,109,154
32,104,218
84,99,153
82,97,170
89,100,177
32,99,133
84,113,197
79,106,98
32,119,157
83,124,277
69,152,168
80,98,164
69,110,147
82,112,92
65,101,172
84,116,198
69,105,163
32,90,208
84,107,312
72,77,109
69,96,151
32,83,127
16,289,178
66,103,97
73,87,338
66,106,193
76,126,183
69,108,110
32,89,142
65,140,504
78,93,88
68,107,86
32,103,141
73,91,392
84,99,105
83,91,223
32,111,132
87,107,369
73,126,119
83,124,161
72,82,127
69,100,114
83,124,226
32,87,266
87,95,211
72,104,108
69,110,112
78,80,107
32,89,102
84,104,156
82,119,138
89,100,152
73,131,186
78,122,113
71,85,90
32,108,142
84,102,312
79,115,91
32,126,106
77,115,341
65,108,125
75,88,127
69,92,138
32,103,225
65,98,185
78,80,94
32,114,141
69,87,206
81,99,270
85,77,157
65,104,140
76,113,113
32,100,89
83,105,161
79,119,153
67,80,164
73,85,123
69,103,155
84,106,209
89,97,198
188,107,306
32,124,207
66,93,308
85,93,155
84,110,172
32,125,150
87,103,193
69,156,164
32,85,165
77,105,269
85,93,311
83,124,139
84,103,176
32,89,191
82,113,402
69,129,102
77,94,338
69,108,156
77,93,170
86,112,129
8,176,504
66,82,633
69,112,202
82,69,157
32,90,117
84,102,246
72,89,93
65,118,114
84,121,109
32,86,154
87,135,177
69,117,179
32,107,165
65,86,363
82,96,170
69,116,89
32,120,155
78,105,203
79,122,169
84,82,79
32,74,112
72,110,249
69,96,169
82,132,95
69,117,145
32,106,97
79,115,197
78,127,106
32,106,120
65,131,312
67,226,222
73,87,171
68,89,230
69,117,227
78,94,97
84,88,130
190,112,313
32,110,242
16,263,299
84,92,157
82,111,176
89,103,204
73,115,201
78,89,131
71,85,126
32,88,119
84,88,109
79,107,108
32,126,98
85,99,313
78,98,193
68,86,128
69,125,190
82,88,170
83,139,181
84,103,111
65,111,203
78,94,140
68,108,120
32,83,88
69,76,395
86,82,150
69,116,115
82,76,129
89,75,114
79,70,326
78,91,168
69,86,119
222,102,416
83,111,256
32,152,109
66,100,182
69,132,224
76,129,205
73,111,145
69,102,145
70,156,172
83,99,167
32,124,153
73,108,179
83,151,97
32,100,90
65,100,335
32,107,129
78,109,163
79,85,108
66,92,304
76,88,175
69,113,147
32,162,137
84,86,190
72,79,95
73,125,101
78,113,106
71,88,115
32,74,116
84,104,336
79,92,87
32,121,99
68,121,158
79,89,115
188,114,242
32,130,104
66,112,239
85,107,135
84,99,132
32,103,141
83,93,143
79,100,147
77,111,108
69,105,77
32,91,168
84,81,168
72,103,81
73,102,97
78,105,133
71,77,90
83,96,151
32,147,144
65,107,161
8,247,494
74,96,363
85,97,180
83,125,148
84,123,172
32,109,93
70,105,311
76,99,245
65,101,106
84,117,133
32,113,96
79,129,185
85,99,110
84,94,135
32,88,93
67,108,381
82,97,182
79,97,190
83,121,374
32,85,162
84,105,201
72,95,136
69,99,89
32,97,89
76,96,202
73,72,156
78,137,134
69,117,165
190,88,401
32,194,268
16,350,237
87,119,129
72,98,284
65,119,90
84,103,104
32,104,159
87,144,273
69,144,138
32,82,219
67,100,217
65,136,187
78,122,158
