VK,HT,FT
16,163,-1
77,98,334
65,88,193
82,225,195
73,92,237
65,177,217
71,146,144
69,94,468
32,96,97
73,67,118
83,104,80
32,71,112
65,116,74
32,117,65
83,114,168
65,143,51
67,224,296
82,128,206
69,118,81
68,11,344
32,217,171
80,107,205
65,74,189
82,88,101
84,25,184
78,141,627
69,154,266
82,26,36
83,130,267
72,120,366
73,111,152
80,156,77
32,93,186
67,121,199
8,97,298
84,93,1234
72,126,102
65,79,56
84,95,105
32,104,104
87,83,39
65,141,70
83,88,138
78,48,120
222,104,114
84,59,91
32,117,94
67,105,149
82,108,248
69,142,97
65,73,110
84,113,96
69,63,99
68,103,160
32,80,116
66,71,138
89,93,215
32,108,60
77,81,264
65,113,73
78,119,156
188,109,262
32,74,88
66,105,205
85,117,87
84,94,104
32,38,88
66,104,136
89,88,114
32,104,60
16,328,284
71,73,750
79,73,136
68,96,275
190,73,154
32,195,317
16,152,200
73,85,143
84,111,472
32,101,103
73,100,147
83,124,95
32,103,104
66,86,390
69,78,74
84,107,235
87,76,242
69,264,261
78,54,241
32,63,114
77,75,121
65,112,80
78,63,131
32,103,155
65,13,148
78,94,104
68,109,85
32,91,56
87,81,483
79,80,6
77,84,216
65,137,151
78,129,120
188,106,223
32,95,62
72,131,1279
69,111,74
78,81,516
67,136,159
69,74,70
32,27,112
84,195,104
72,74,32
69,151,0
82,103,96
69,135,990
32,104,600
66,113,479
69,216,448
73,106,109
78,95,25
71,1,85
32,35,71
16,160,208
65,119,474
68,103,249
65,139,484
77,126,107
32,115,509
65,116,315
78,147,131
68,96,117
32,116,183
16,240,668
69,105,358
86,39,352
69,117,9
188,77,35
32,6,50
78,87,272
79,118,187
84,134,155
32,126,98
16,205,101
65,128,77
68,103,183
65,145,216
77,123,97
32,136,251
65,164,284
78,15,122
68,136,144
32,95,95
16,170,178
83,142,253
84,83,189
69,82,198
86,93,358
69,79,168
190,101,895
32,68,235
16,285,295
87,91,201
69,158,230
32,155,88
77,90,116
65,115,132
89,114,416
32,96,436
84,54,307
82,104,116
89,45,76
32,76,268
84,54,273
79,366,185
32,88,293
83,105,104
69,77,167
80,76,107
69,104,88
82,104,113
65,179,160
84,87,122
69,99,124
32,112,100
84,58,98
72,85,1034
69,87,64
32,115,115
66,133,159
73,95,237
66,64,129
76,86,159
69,148,210
32,111,77
8,115,662
16,217,878
66,111,112
39,974,185
32,115,108
65,152,159
78,101,224
68,65,184
32,113,117
73,106,128
84,94,17
83,150,235
32,65,75
87,193,230
73,93,14
83,64,122
72,86,136
69,147,80
83,111,27
32,95,88
87,148,634
72,60,99
69,57,95
78,0,89
32,111,50
84,98,337
82,66,82
89,72,72
73,151,118
78,76,188
71,80,66
32,96,168
84,56,784
79,70,117
32,76,104
77,104,135
65,135,72
75,106,93
69,120,58
32,88,756
65,156,201
78,96,79
32,94,78
69,101,384
81,67,298
85,111,100
65,168,52
76,121,179
32,63,56
83,102,30
79,153,83
67,48,421
73,100,37
69,154,290
84,93,215
89,112,31
188,117,252
32,175,143
66,119,224
85,70,111
84,72,111
32,87,29
87,135,126
69,120,218
32,139,100
77,128,70
85,92,188
83,71,154
84,120,88
32,95,158
82,124,131
69,174,81
77,101,99
69,113,96
77,105,112
66,93,243
69,79,115
82,120,111
32,85,109
84,79,115
72,60,62
65,133,128
84,111,236
32,65,147
87,238,391
69,197,217
32,11,96
65,39,137
82,133,89
69,49,85
32,75,73
78,127,102
79,85,176
84,156,37
32,89,105
72,126,278
69,70,104
82,110,128
69,104,100
32,79,458
66,72,847
8,112,278
79,71,198
78,99,533
32,180,80
65,93,125
67,99,17
73,86,89
68,173,101
69,60,218
78,108,119
84,143,120
190,119,365
32,51,176
16,121,253
84,117,56
82,101,138
89,71,128
73,76,89
78,107,74
71,102,216
32,77,67
84,96,350
79,80,123
32,94,33
85,195,182
78,109,146
68,64,205
69,105,167
82,141,27
83,111,708
84,104,114
65,51,212
78,77,71
68,137,66
32,72,130
69,57,81
86,105,507
69,82,131
82,75,185
89,65,61
79,46,640
78,49,224
69,80,38
222,137,131
83,68,11
32,119,96
66,88,143
69,120,107
76,140,17
73,135,116
69,97,112
70,168,80
83,80,795
32,145,579
73,75,689
83,107,128
32,106,20
65,89,72
32,103,167
78,105,613
79,210,160
66,96,342
76,88,130
69,139,104
32,144,47
84,93,169
72,152,57
73,107,66
78,75,111
71,106,14
32,130,94
84,82,72
79,143,128
32,95,46
68,70,545
79,132,95
188,124,1006
32,88,70
66,120,159
85,87,206
84,107,110
32,141,84
83,66,583
