VK,HT,FT
16,277,-1
73,81,328
32,84,307
66,56,259
69,113,206
76,84,230
73,68,252
69,82,144
86,59,315
69,107,107
32,70,119
77,8,211
65,108,42
82,228,416
73,62,333
65,133,208
71,83,322
69,114,183
32,49,146
73,13,340
83,117,141
32,77,179
65,113,242
32,53,146
83,102,331
65,116,158
67,236,225
82,87,178
69,102,199
68,106,242
32,97,100
66,79,898
79,66,198
78,76,497
68,108,191
73,82,118
78,87,261
71,95,133
32,82,140
66,63,373
69,114,189
84,72,282
87,68,332
69,242,224
78,67,428
32,87,188
84,100,124
87,108,160
79,92,164
32,65,374
80,75,213
69,122,144
79,74,176
80,70,262
76,81,319
69,97,214
32,78,173
84,99,230
72,59,158
65,114,199
84,82,128
32,103,231
76,74,259
79,54,91
86,71,379
69,103,76
32,73,125
69,96,637
8,956,781
69,87,197
65,125,304
67,71,297
72,69,144
32,82,127
79,69,57
84,96,312
72,92,114
69,89,115
82,89,248
32,54,451
79,60,322
78,79,299
32,73,454
65,123,524
32,80,111
76,78,281
69,100,428
86,60,316
69,87,119
76,93,268
32,49,317
84,80,216
72,85,129
65,132,260
84,10,128
32,99,349
77,81,409
65,113,106
75,995,595
69,97,294
83,106,271
32,63,170
84,97,199
72,54,130
69,92,155
77,69,211
32,93,126
82,78,598
69,93,224
65,105,320
76,92,255
73,61,250
90,480,37
69,90,433
32,73,705
84,84,644
72,100,158
69,148,260
89,58,318
32,90,307
87,111,236
79,86,246
85,63,333
76,102,319
68,122,260
32,66,147
82,85,95
65,111,132
84,58,368
72,80,162
69,91,149
82,106,217
32,7,172
76,71,838
73,73,251
86,43,258
69,103,243
32,77,127
87,119,178
73,104,281
84,76,231
72,79,196
32,76,118
78,10,217
79,71,367
78,71,485
69,92,268
8,72,1431
87,131,628
65,113,174
78,83,205
84,101,352
32,74,174
84,84,677
79,58,206
32,85,248
76,69,426
73,60,247
86,72,300
69,105,148
32,71,156
87,106,374
73,60,253
8,1082,1015
83,111,240
72,69,291
65,121,138
82,232,110
69,97,213
32,82,251
69,25,352
86,76,371
69,92,96
82,120,257
89,69,147
84,106,333
72,55,191
73,59,257
78,78,384
71,91,143
32,73,124
87,118,237
73,73,362
84,115,317
72,61,194
32,77,309
84,81,188
72,82,201
69,91,192
73,60,282
82,245,195
32,70,170
80,53,250
65,154,185
82,88,347
84,89,458
78,84,448
69,88,313
82,113,190
32,94,154
70,113,290
79,66,180
82,83,322
32,84,181
84,104,284
72,78,192
69,88,186
32,74,153
82,89,525
69,86,207
83,135,270
84,82,48
32,83,209
79,79,335
70,70,333
32,80,119
84,74,216
72,76,9
69,95,178
73,76,345
82,85,240
32,93,232
76,89,307
73,71,239
70,73,1295
69,127,164
190,61,407
32,70,390
255,706,916
39,707,210
8,750,632
86,76,501
39,247,570
69,101,375
8,900,909
83,111,234
39,654,881
32,77,169
16,206,19
76,101,216
79,58,311
86,54,311
69,94,76
32,80,50
73,69,330
83,96,261
32,96,155
65,112,175
32,68,139
8,1500,698
16,404,194
84,100,218
72,74,216
73,58,221
83,96,349
32,103,139
8,975,703
16,282,139
66,64,148
89,65,401
32,85,282
83,98,287
65,106,219
89,67,571
73,59,362
78,77,308
71,97,467
32,89,37
84,71,345
72,74,158
65,132,198
84,59,123
188,74,450
32,91,298
16,233,1225
73,77,330
32,74,148
68,95,206
79,59,205
78,89,256
222,94,762
84,61,392
32,88,182
66,55,194
69,89,238
76,86,195
73,65,334
69,111,106
86,69,14
8,58,873
86,64,217
69,105,216
32,82,292
77,63,626
65,107,91
82,236,405
73,58,334
65,126,183
71,65,306
69,84,196
32,84,148
73,79,357
83,95,181
32,79,177
66,74,449
69,130,320
84,1,35
87,122,249
69,96,241
78,48,256
32,82,184
77,85,452
65,122,114
78,55,182
32,97,175
65,100,196
78,84,170
68,93,249
32,33,151
87,77,507
79,72,216
77,97,295
65,106,124
78,81,167
188,66,730
32,76,263
66,79,510
85,63,462
84,66,5
32,73,188
82,85,383
65,161,205
84,80,307
72,72,108
69,123,194
82,114,237
32,93,132
8,977,693
65,134,138
84,77,312
72,97,182
69,97,259
82,95,234
32,86,129
66,84,307
69,94,242
84,71,235
87,120,641
69,87,254
77,79,800
8,72,873
78,79,326
32,79,168
76,78,490
79,49,215
86,60,437
69,84,184
32,77,121
65,120,188
78,106,178
68,90,244
32,27,150
76,98,488
79,64,222
86,10,437
69,84,130
190,80,123
32,63,323
16,584,370
84,61,270
72,79,192
73,75,245
83,99,68
32,59,132
77,71,524
69,114,231
65,113,323
78,62,214
83,2,172
32,93,226
87,106,353
72,82,184
69,119,208
84,73,498
72,83,169
69,130,224
82,91,236
32,74,257
73,83,475
84,61,355
83,117,255
8,59,749
32,66,144
73,63,616
83,88,304
32,90,176
65,113,234
32,67,16
72,57,335
69,118,317
84,72,248
69,119,100
82,25,261
79,68,204
83,105,503
69,76,305
88,725,450
85,64,251
65,116,292
76,92,142
32,73,241
82,89,230
69,92,216
76,74,105
65,124,163
84,67,344
73,51,355
79,74,170
78,77,274
83,106,273
72,65,219
73,76,364
80,66,228
188,58,354
32,65,291
72,84,254
79,69,275
77,82,328
79,66,365
83,111,410
69,89,321
88,429,602
85,87,281
65,103,222
76,75,218
32,87,509
82,85,183
69,100,247
76,71,417
65,105,90
84,58,288
73,64,373
79,69,210
78,69,276
83,106,164
72,79,193
73,71,305
80,82,310
188,86,911
32,102,273
65,106,218
78,87,269
68,84,213
32,74,110
65,126,894
78,73,410
89,84,563
32,79,243
79,60,308
84,103,8
