VK,HT,FT
16,40,-1
77,78,702
65,131,287
82,78,245
73,57,293
65,119,238
71,82,373
69,95,188
32,89,461
73,81,287
83,144,157
32,69,327
65,122,372
32,82,461
83,139,99
65,123,352
67,713,263
82,123,229
69,85,169
68,167,198
32,53,362
80,69,323
65,110,359
82,190,275
84,134,460
78,0,348
69,109,195
82,97,218
83,103,357
72,63,294
73,75,235
80,68,305
32,65,590
84,128,337
72,82,260
65,119,78
84,82,200
32,87,252
87,126,628
65,125,203
83,124,285
78,79,238
222,890,819
84,64,356
32,98,206
67,866,220
82,113,368
69,98,218
65,99,458
84,54,150
69,71,854
68,606,388
32,42,143
66,79,169
89,232,681
32,44,168
77,64,950
65,134,369
78,120,391
188,152,541
32,93,452
66,63,985
85,10,968
84,88,0
32,84,291
66,75,825
89,793,137
32,61,0
16,912,931
71,126,217
79,35,233
68,767,118
190,586,865
32,72,222
16,883,24
73,54,383
84,58,354
32,73,307
73,76,314
83,114,139
32,112,199
66,76,813
69,106,175
84,105,86
87,102,882
69,80,0
78,117,260
32,75,298
77,82,348
65,114,252
78,157,255
32,77,273
65,108,262
78,26,286
68,7,501
32,47,297
87,93,929
79,14,125
77,92,767
65,150,112
78,136,279
32,74,233
8,937,135
188,726,397
32,70,49
72,88,90
69,110,183
78,0,354
67,305,137
69,71,0
32,83,106
84,52,1007
72,67,297
69,119,193
82,78,238
69,80,109
32,67,497
66,86,92
69,81,569
73,72,361
78,84,216
71,72,290
32,106,366
16,351,82
65,136,138
68,326,367
65,154,215
77,78,200
32,98,386
65,142,199
78,112,364
68,384,394
32,94,442
16,397,183
69,89,173
86,69,310
69,84,108
188,873,995
32,76,66
78,84,396
79,48,387
84,67,338
32,89,467
16,516,902
65,137,281
68,692,972
65,135,228
77,95,184
32,100,212
65,124,366
78,85,266
68,642,566
32,98,220
16,814,360
83,135,270
84,80,0
69,96,340
86,82,337
69,93,317
190,270,331
32,90,0
16,388,98
87,99,208
69,98,147
32,101,12
77,79,107
65,101,205
89,805,880
32,83,144
84,57,1034
82,94,131
89,529,309
32,74,422
84,99,607
79,239,312
32,80,419
83,108,268
69,67,204
80,97,255
69,100,122
82,91,268
65,127,229
84,123,226
69,82,268
32,85,596
84,105,834
72,106,184
69,108,339
32,79,225
16,908,978
66,106,631
73,43,363
66,78,616
76,76,473
69,107,470
32,80,752
65,127,142
78,67,417
68,222,958
32,76,340
73,74,293
84,86,300
83,129,298
32,78,149
87,137,713
73,77,251
83,96,269
72,82,334
69,117,369
83,94,322
32,90,258
87,109,186
72,57,187
69,92,322
78,168,562
32,89,544
84,157,957
82,92,253
89,341,996
73,89,266
78,70,278
71,87,486
32,59,326
84,79,565
79,10,407
32,100,21
77,86,358
65,114,165
75,903,453
69,87,404
32,91,809
65,105,156
78,154,313
32,56,131
69,118,312
81,57,954
85,813,389
65,137,223
76,82,341
32,74,299
83,84,146
79,91,225
67,91,614
73,76,369
69,102,207
84,80,556
89,899,403
188,629,610
32,94,232
66,85,753
85,616,410
84,56,632
32,90,332
87,112,341
69,128,230
32,91,624
77,74,890
85,891,161
83,142,138
84,95,418
32,75,185
82,124,121
69,104,284
77,90,906
69,71,59
77,69,423
86,63,393
8,650,433
66,83,513
69,75,0
82,83,216
32,79,0
84,74,0
72,87,223
65,153,148
84,95,263
32,62,51
87,128,179
69,122,114
32,82,126
65,121,100
82,42,235
69,106,206
32,95,527
78,0,393
79,165,455
84,95,107
32,90,194
72,70,244
69,104,324
82,73,235
69,96,239
32,77,801
79,90,105
78,59,291
32,92,180
65,131,372
67,679,687
73,79,498
68,366,276
69,111,51
78,65,303
84,94,419
190,297,592
32,88,271
16,403,820
84,82,654
82,43,337
89,962,833
73,76,279
78,83,250
71,124,0
32,59,448
84,122,184
79,24,170
32,76,485
85,568,442
78,87,280
68,82,661
69,90,498
82,57,210
83,78,498
84,101,111
65,149,200
78,81,403
68,568,872
32,78,386
69,79,233
86,71,268
69,99,287
82,76,229
89,694,69
79,136,533
78,3,199
69,109,196
222,988,835
83,120,7
32,53,445
66,79,781
69,132,237
76,92,589
73,81,279
69,137,321
70,251,954
83,93,297
32,67,486
73,85,347
83,127,460
32,92,0
65,100,389
32,79,105
78,107,500
79,200,72
66,79,884
76,83,252
69,67,224
32,88,168
84,142,608
72,96,249
73,86,162
78,83,275
71,101,62
32,78,0
84,127,0
79,0,485
32,77,0
68,781,860
79,171,170
188,374,386
32,104,47
66,59,824
85,481,537
84,117,402
32,97,194
83,129,343
79,80,313
77,83,753
69,124,322
32,71,425
