VK,HT,FT
16,492,-1
77,122,123
65,138,119
82,246,227
73,105,229
65,66,90
71,64,120
69,152,96
32,92,130
73,33,134
83,71,104
32,72,177
65,112,84
32,72,156
83,111,168
65,128,303
67,147,228
82,97,1215
69,123,102
68,127,388
32,89,131
80,178,856
65,110,32
82,86,56
84,104,240
78,115,747
69,104,212
82,93,180
83,164,231
72,32,90
73,133,144
80,81,196
32,96,115
84,120,77
72,117,85
65,72,136
84,149,25
32,127,278
87,158,104
65,127,109
83,75,138
78,99,16
222,73,143
84,117,96
32,116,210
67,84,152
82,103,191
69,89,79
65,104,192
84,79,240
69,74,70
68,111,208
32,79,163
66,89,88
89,76,90
32,79,265
77,128,156
65,112,151
78,163,48
188,127,187
32,72,90
66,131,201
85,80,81
84,73,113
32,92,105
66,75,160
89,113,89
32,69,283
16,164,475
71,63,69
79,160,364
68,105,135
190,15,1223
32,180,103
16,431,373
73,86,110
84,27,106
32,81,334
73,96,71
83,110,75
32,98,103
66,131,323
69,79,83
84,114,231
87,87,122
69,339,305
78,133,291
32,88,136
77,91,125
65,106,115
78,113,153
32,181,17
65,31,103
78,41,153
68,136,118
32,77,162
87,98,176
79,80,63
77,127,216
65,90,241
78,128,95
32,97,139
8,929,501
188,133,364
32,142,72
72,136,161
69,124,160
78,66,149
67,115,146
69,119,89
32,78,70
84,177,105
72,101,197
69,124,200
82,176,95
69,133,366
32,96,112
66,9,164
69,190,317
73,32,148
78,201,177
71,121,128
32,142,209
16,180,482
65,84,187
68,106,438
65,173,216
77,110,151
32,78,201
65,120,350
78,147,63
68,21,62
32,12,72
16,289,144
69,112,256
86,68,94
69,49,211
188,120,120
32,94,64
78,116,127
79,95,179
84,71,55
32,107,72
16,280,415
65,71,183
68,106,459
65,144,216
77,118,54
32,76,194
65,109,114
78,124,150
68,148,107
32,8,73
16,301,242
83,53,87
84,104,139
69,58,148
86,98,193
69,71,168
190,76,863
32,83,132
16,565,322
87,70,165
69,143,343
32,95,73
77,162,194
65,131,104
89,94,225
32,203,409
84,95,103
82,102,119
89,106,75
32,112,195
84,128,570
79,119,56
32,112,78
83,142,429
69,127,96
80,80,283
69,103,136
82,132,211
65,102,148
84,104,128
69,119,238
32,109,98
84,160,78
72,147,106
69,92,84
32,73,86
16,206,552
66,94,143
73,89,88
66,108,129
76,112,221
69,83,98
32,103,87
65,90,161
78,186,96
68,104,63
32,132,66
73,99,204
84,127,69
83,134,285
32,118,175
87,128,148
73,104,1
83,128,123
72,23,134
69,83,71
83,84,227
32,96,408
87,46,153
72,136,86
69,75,80
78,82,159
32,130,19
84,101,419
82,123,165
89,88,111
73,166,132
78,120,13
71,109,80
32,64,99
84,124,213
79,134,151
32,109,105
77,103,221
65,79,57
75,80,126
69,60,98
32,95,89
65,152,136
78,72,378
32,91,48
69,107,474
81,70,2
85,45,266
65,104,127
76,103,118
32,153,84
83,96,356
79,81,4
67,70,248
73,121,112
69,180,181
84,103,72
89,72,224
188,17,251
32,106,263
66,106,156
85,69,103
84,20,65
32,88,214
87,134,32
69,101,52
32,129,96
77,160,90
85,114,175
83,71,417
84,136,66
32,71,142
82,130,94
69,70,231
77,95,352
69,103,112
77,80,194
86,80,290
8,43,424
66,87,100
69,110,72
82,67,8
32,103,73
84,109,132
72,104,162
65,107,120
84,60,40
32,144,72
87,242,242
69,114,298
32,119,339
65,70,359
82,104,68
69,128,120
32,20,112
78,93,146
79,107,78
84,69,63
32,118,112
72,72,267
69,101,220
82,144,40
69,87,96
32,79,104
79,120,175
78,126,194
32,127,1178
65,120,24
67,108,106
73,88,127
68,158,98
69,80,62
78,23,346
84,80,196
190,86,8
32,131,224
16,195,1211
84,91,292
82,74,245
89,112,174
73,185,110
78,95,70
71,80,73
32,99,100
84,159,207
79,177,135
32,122,76
85,44,288
78,96,144
68,99,171
69,80,180
82,47,91
83,96,248
84,94,217
65,107,154
78,85,102
68,118,79
32,112,101
69,142,121
86,58,134
69,77,179
82,73,80
89,94,92
79,62,208
78,74,126
69,97,94
222,112,156
83,99,43
32,66,44
66,134,166
69,120,101
76,112,115
73,72,252
69,120,88
70,172,173
83,64,110
32,64,71
73,16,128
83,110,157
32,98,73
65,132,116
32,99,149
78,145,97
79,74,160
66,77,303
76,92,228
69,108,116
32,111,72
84,149,206
72,108,174
73,108,121
78,173,115
71,50,18
32,149,106
84,92,98
79,118,138
32,63,76
68,108,65
79,143,102
188,97,148
32,139,75
66,105,224
85,3,230
84,112,126
32,149,63
83,146,236
79,88,111
77,114,47
69,120,87
32,128,95
84,88,147
72,111,95
73,31,145
78,115,85
71,54,166
83,145,208
32,115,163
65,135,123
8,112,342
74,62,192
85,2,176
83,80,0
84,143,285
32,95,588
70,65,193
76,71,53
65,120,175
84,146,194
32,128,34
79,72,564
85,33,121
84,3,110
32,82,8
67,115,1114
82,9,197
79,120,141
83,83,642
32,72,112
84,139,168
72,103,85
69,201,72
32,73,72
76,112,183
73,112,231
78,112,63
69,14,64
190,88,478
32,134,348
16,239,377
87,122,111
72,99,76
65,78,48
84,106,107
32,79,93
87,30,285
69,196,276
32,111,1371
67,109,143
65,191,175
78,103,158
79,131,10
84,4,126
32,120,120
73,119,255
78,100,45
84,89,194
69,136,152
82,31,127
69,73,118
8,231,399
70,69,102
69,116,209
82,95,134
69,121,100
32,20,119
73,168,217
78,127,132
32,123,200
73,64,224
83,97,290
32,81,104
84,143,294
87,64,175
79,98,78
32,90,105
67,98,124
79,120,38
78,170,72
83,110,521
69,152,326
78,103,122
84,149,128
73,128,78
78,80,73
71,127,104
32,136,106
77,86,207
65,73,160
76,116,94
69,96,181
83,101,80
32,124,122
87,100,670
65,176,278
78,120,134
84,31,151
73,85,134
78,149,127
71,214,33
32,7,144
84,104,176
79,71,128
32,70,126
72,106,218
65,97,108
86,111,152
69,178,130
32,112,88
65,162,124
32,76,152
82,85,325
79,52,96
77,124,167
65,141,104
78,72,191
84,99,144
73,158,168
67,97,87
32,85,185
82,85,210
69,101,590
76,81,129
65,129,117
84,126,162
73,175,56
79,145,201
83,71,88
8,383,939
78,83,475
83,74,162
72,128,42
73,109,143
80,134,212
32,111,129
66,71,464
85,72,175
84,68,105
32,84,96
84,80,116
79,213,96
32,88,159
72,7,824
65,147,75
86,5,66
69,108,198
32,101,104
73,128,262
84,66,179
32,72,529
73,104,64
78,102,71
32,95,182
65,107,93
32,77,104
76,41,309
69,139,66
71,78,231
65,128,225
76,153,146
32,155,524
66,81,171
73,120,455
78,96,183
68,146,105
73,39,120
78,129,91
71,9,64
32,110,201
73,133,189
83,74,113
32,119,176
71,92,294
79,82,91
73,114,76
78,107,12
71,80,131
32,112,91
84,131,140
79,88,99
32,127,18
70,27,151
65,144,160
82,106,154
190,119,307
32,108,191
16,1058,1266
84,105,56
87,199,159
79,112,81
32,128,91
77,154,564
69,106,147
78,100,130
32,86,102
79,145,78
82,184,142
32,89,68
84,112,129
87,116,182
79,108,148
32,81,144
87,91,200
79,157,77
77,189,127
69,186,173
78,117,112
32,144,144
83,76,210
72,156,129
79,95,113
85,136,96
76,183,297
68,112,28
32,86,96
72,73,36
65,146,132
86,97,0
69,105,247
32,142,112
84,155,237
72,68,97
69,68,107
32,76,78
82,100,444
73,113,115
71,71,176
72,112,94
84,77,65
32,131,86
84,95,144
79,102,135
32,101,193
68,144,216
79,101,113
32,102,153
65,58,190
83,93,175
32,115,21
84,81,377
72,61,167
69,80,109
89,95,89
32,88,171
80,126,293
76,72,151
69,81,135
65,94,155
83,89,152
69,97,156
32,78,95
66,151,1302
85,96,179
84,112,104
32,69,92
65,0,28
83,96,274
32,159,145
70,90,247
65,79,72
82,302,145
32,96,99
65,97,107
83,152,62
32,64,107
16,209,296
71,144,147
79,98,362
68,63,112
222,108,78
83,120,154
32,67,112
83,141,878
84,115,284
65,6,162
78,80,125
68,118,73
65,239,341
82,232,301
68,120,218
83,167,231
32,129,167
65,130,182
78,66,111
68,71,71
32,59,295
87,104,339
72,14,69
65,107,79
84,149,235
32,155,1458
72,50,696
65,182,144
83,81,99
32,95,106
66,84,300
69,263,224
78,144,264
32,107,214
70,27,390
79,127,128
76,64,192
79,3,159
87,112,138
69,70,163
68,68,160
32,79,104
70,96,357
79,76,21
82,127,75
32,108,158
77,52,64
65,114,133
78,80,87
89,107,112
32,150,30
89,111,72
69,88,58
65,94,226
82,151,155
83,107,94
188,194,94
32,138,35
71,104,255
65,132,129
89,112,158
32,96,90
77,6,296
65,155,88
82,242,81
73,174,255
65,176,100
71,110,64
69,88,253
32,150,120
73,73,122
83,137,35
32,69,61
85,108,327
78,110,199
65,99,203
67,81,97
69,64,318
80,94,142
84,61,104
65,193,113
66,86,243
76,89,271
69,241,120
190,78,135
