VK,HT,FT
16,276,-1
73,36,141
32,80,286
66,951,708
69,103,178
76,200,676
73,421,778
69,101,284
86,76,409
69,107,199
32,79,382
77,616,117
65,354,249
82,352,533
73,873,266
65,566,51
71,704,783
69,107,181
32,78,195
73,630,106
83,772,956
32,84,323
65,920,249
32,76,244
83,704,129
65,879,222
67,505,575
82,934,712
69,105,212
68,586,505
32,79,151
66,923,448
79,254,527
78,501,519
68,411,570
73,32,81
78,246,491
71,557,857
32,80,369
66,871,300
69,105,224
84,91,226
87,455,48
69,102,176
78,892,209
32,79,153
84,86,304
87,116,807
79,651,955
32,82,163
80,882,285
69,101,231
79,758,657
80,404,430
76,986,281
69,106,252
32,75,376
84,83,230
72,246,578
65,327,902
84,88,225
32,81,149
76,597,561
79,490,904
86,373,218
69,105,221
32,79,293
69,108,255
65,941,963
67,840,184
72,320,559
32,76,385
79,317,281
84,85,304
72,125,622
69,108,269
82,271,648
32,85,170
79,304,201
78,356,48
32,79,209
65,389,768
32,78,339
76,849,276
69,107,190
86,376,531
69,102,263
76,850,97
32,81,196
84,90,297
72,917,188
65,988,339
84,83,242
32,75,396
77,176,199
65,18,417
75,334,549
69,109,181
83,744,889
32,79,336
84,92,262
72,634,209
69,103,269
77,811,770
32,78,285
82,735,360
69,107,195
65,324,723
76,278,808
73,146,435
90,278,55
69,104,257
32,87,392
84,91,266
72,936,619
69,104,204
89,203,309
32,84,209
87,786,684
65,997,687
78,323,673
84,86,262
32,78,266
84,80,225
79,923,995
32,78,191
83,836,646
72,205,316
65,257,733
82,107,205
69,105,200
32,78,270
69,102,194
86,900,456
69,104,233
82,756,73
89,214,924
84,85,309
72,569,717
73,967,859
78,670,270
71,840,67
32,82,210
87,367,802
73,582,809
84,87,257
72,36,389
32,80,337
84,82,248
72,870,867
69,108,176
73,586,263
82,178,459
32,84,186
83,80,70
80,476,997
79,295,718
85,94,746
83,887,774
69,109,205
8,898,713
80,501,944
65,67,990
82,171,602
84,88,228
78,973,551
69,103,225
82,52,494
32,81,398
70,179,545
79,91,408
82,732,323
32,76,287
84,90,294
72,326,416
69,105,239
32,87,187
82,970,688
69,105,199
83,319,558
84,83,294
32,80,378
79,29,970
70,386,865
32,78,158
84,91,218
72,126,44
69,104,169
73,820,386
82,891,560
32,80,229
76,120,177
73,583,211
70,620,378
69,102,181
8,169,326
73,772,77
86,401,686
69,107,246
83,609,257
190,350,939
32,88,377
16,897,776
66,996,800
89,779,459
32,75,346
83,407,695
65,359,633
89,420,785
73,596,464
78,538,793
71,325,30
32,82,257
84,87,236
72,653,509
65,481,816
84,85,308
188,680,124
32,86,270
16,720,106
73,846,506
32,87,254
68,232,108
79,630,412
78,718,190
222,971,230
84,81,226
32,82,183
66,750,680
69,102,174
76,710,528
73,537,517
69,103,165
86,888,30
69,109,241
32,78,388
77,519,120
65,33,169
82,607,406
73,210,314
65,512,336
71,767,411
69,108,196
32,77,384
73,353,766
83,135,325
32,81,329
66,14,994
69,109,272
84,87,246
87,697,352
69,102,283
78,522,181
32,74,284
77,763,751
65,407,492
78,751,786
32,77,231
65,277,610
78,808,228
68,933,671
32,86,270
87,609,953
79,262,695
77,886,936
65,1,276
78,82,5
188,707,426
32,82,295
66,342,574
85,961,695
84,85,292
32,75,328
82,667,190
65,207,769
84,80,224
72,50,181
69,101,186
82,277,646
32,82,369
66,447,509
69,102,177
84,87,246
87,162,351
69,105,256
78,618,575
32,74,223
76,236,467
79,125,279
86,560,126
69,106,181
32,77,339
65,755,559
78,798,177
68,277,642
32,83,359
76,157,457
79,628,570
86,336,985
69,104,224
190,53,320
32,85,212
16,414,396
84,87,243
72,625,633
73,260,548
83,18,235
32,86,404
77,799,787
69,107,245
65,357,310
78,742,600
83,989,717
32,84,336
87,361,719
72,798,554
69,103,186
84,85,272
72,803,957
69,103,208
82,986,940
32,86,279
73,582,147
84,80,260
32,85,248
73,709,939
83,681,244
32,77,279
65,389,547
32,81,389
72,921,638
69,105,240
82,671,201
8,925,156
84,86,267
69,106,190
82,720,720
79,965,26
83,536,718
69,103,186
88,599,339
85,159,343
65,436,680
76,441,624
32,76,355
82,816,548
69,103,167
76,60,813
65,437,458
84,86,224
73,402,645
79,710,856
78,825,612
83,68,624
72,365,548
73,207,782
80,234,146
188,374,924
32,86,370
72,916,693
79,578,303
77,743,695
79,465,444
83,253,848
69,107,165
88,934,698
85,70,398
65,63,561
76,165,201
32,84,269
82,78,833
69,104,182
76,910,882
65,603,768
84,88,217
73,827,596
79,409,857
78,140,523
83,835,655
72,966,876
73,445,900
80,620,431
188,837,81
32,87,257
65,142,293
78,210,781
68,596,998
32,82,290
65,560,607
78,321,762
89,396,69
32,79,350
79,124,157
84,87,218
72,620,884
69,108,244
82,693,899
32,76,360
82,679,606
69,103,177
76,745,149
65,199,477
84,91,273
73,706,955
79,400,254
78,109,486
83,800,973
72,221,843
73,400,602
80,537,951
32,85,385
16,93,622
73,538,269
32,86,404
77,470,793
65,958,872
89,906,613
32,82,402
66,111,554
69,106,192
32,78,323
77,467,821
73,503,953
83,844,439
73,334,433
78,733,38
71,169,1
188,290,858
32,88,374
77,811,377
65,134,697
82,226,25
73,461,916
65,566,538
71,220,726
69,103,216
32,84,356
83,130,126
72,510,204
79,33,807
85,410,808
76,374,154
68,202,974
32,74,311
66,522,836
69,104,219
32,85,276
65,249,165
86,149,231
65,662,12
73,949,30
76,138,914
65,71,277
66,127,371
76,930,417
69,103,204
32,84,275
84,80,232
79,372,522
32,83,190
65,940,484
76,509,114
32,77,395
76,588,225
79,402,254
86,572,899
69,106,252
82,972,730
83,654,265
190,225,369
32,77,146
16,775,487
79,45,781
85,78,746
82,141,426
32,87,281
78,265,847
65,479,297
84,83,272
73,32,985
79,926,511
78,919,836
32,76,303
72,321,871
65,862,346
83,996,782
32,76,336
87,333,545
79,636,120
82,942,398
75,549,899
69,107,244
68,758,604
32,86,403
83,93,322
79,900,693
32,76,184
72,613,748
65,620,401
82,950,936
68,669,741
32,86,350
70,594,900
79,923,861
82,429,958
32,76,280
83,92,133
79,993,530
32,88,391
77,967,872
65,12,480
78,216,226
89,729,571
32,78,278
89,740,704
69,101,245
65,368,488
82,916,88
83,726,879
32,79,261
84,85,230
79,299,160
32,78,299
72,711,866
65,675,470
86,557,408
69,101,274
32,76,349
69,109,216
81,240,732
85,826,350
65,652,98
76,859,895
73,370,665
84,84,238
89,92,716
32,78,388
70,217,765
79,891,913
82,688,802
32,87,310
65,160,216
76,347,600
32,83,199
80,930,917
69,104,248
79,945,74
80,418,67
76,101,283
69,102,248
32,81,187
73,220,106
78,886,869
32,77,387
79,532,784
85,370,580
82,498,185
32,86,140
85,248,390
78,872,549
73,156,660
79,890,339
78,8,106
190,745,212
32,76,275
16,359,382
76,357,330
69,104,277
71,976,291
65,648,987
76,695,713
73,151,723
90,25,174
73,38,76
78,502,821
71,257,935
32,87,285
71,667,362
65,781,948
89,343,798
32,82,223
77,598,815
65,100,509
82,911,750
73,708,526
65,605,243
71,765,228
69,106,285
32,86,373
73,992,664
83,594,531
32,80,379
78,969,374
79,18,363
84,86,229
72,13,309
73,151,110
78,602,388
71,527,725
32,82,278
77,974,341
79,587,168
82,442,775
69,105,200
32,79,395
84,84,261
72,195,931
65,848,793
78,711,108
32,78,364
65,418,21
78,830,822
79,101,85
84,91,272
72,261,216
69,106,269
82,789,830
32,75,229
83,36,685
84,86,242
69,106,182
80,712,364
32,81,138
73,983,627
78,54,456
32,77,354
79,182,349
85,6,810
82,506,934
32,81,272
67,105,825
79,349,170
85,140,637
78,210,413
84,84,259
82,23,164
89,156,39
222,647,213
83,534,789
32,78,143
69,104,202
70,917,435
79,933,858
82,563,31
84,87,276
83,763,708
32,78,356
84,80,289
79,757,147
32,88,213
67,223,479
79,54,754
78,565,703
84,92,258
73,976,381
78,262,976
85,67,143
69,105,181
32,79,362
84,81,229
72,198,133
73,188,121
83,341,858
32,77,295
84,82,218
82,69,850
69,107,186
78,891,672
68,536,136
190,237,51
