VK,HT,FT
16,313,-1
77,83,350
65,121,167
82,231,391
73,63,384
65,125,229
71,84,343
69,94,161
32,138,164
73,75,475
83,118,194
32,80,296
65,106,337
32,83,200
83,105,824
65,120,265
67,101,301
82,98,324
69,94,293
68,97,269
32,78,255
80,73,404
65,125,218
82,106,313
84,82,272
78,83,333
69,116,246
82,79,232
83,117,295
72,75,279
73,70,362
80,71,358
32,72,345
67,113,379
8,242,1078
84,90,248
72,74,212
65,128,179
84,91,132
32,84,210
87,109,482
65,123,247
83,95,263
78,81,267
222,236,893
84,80,266
32,85,251
67,100,535
82,115,303
69,100,215
65,127,290
84,66,249
69,104,143
68,95,272
32,86,282
66,79,274
89,69,408
32,84,299
77,86,224
65,126,129
78,69,167
188,78,519
32,81,260
66,83,342
85,62,363
84,92,261
32,79,270
66,80,334
89,68,565
32,82,314
16,352,352
71,86,264
79,76,241
68,100,275
190,67,905
32,83,368
16,383,260
73,70,305
84,94,367
32,78,189
73,88,512
83,113,218
32,78,239
66,83,399
69,88,231
84,67,259
87,106,292
69,120,274
78,79,337
32,80,423
77,75,360
65,124,140
78,77,168
32,79,285
65,123,342
78,84,278
68,100,220
32,78,190
87,104,551
79,80,236
77,74,300
65,113,155
78,75,151
188,74,800
32,73,265
72,73,366
69,109,185
78,75,330
67,122,369
69,100,268
32,25,309
84,98,464
72,78,190
69,104,260
82,93,234
69,100,216
32,87,205
66,83,267
69,140,230
73,65,320
78,77,291
71,104,272
32,81,194
16,391,488
65,114,180
68,96,317
65,117,217
77,79,331
32,114,381
65,113,331
78,81,390
68,95,192
32,79,259
16,313,261
69,89,245
86,73,257
69,108,240
188,77,714
32,77,270
78,87,265
79,73,471
84,91,284
32,76,178
16,377,496
65,112,169
68,98,241
65,111,217
77,84,365
32,118,389
65,114,265
78,73,367
68,91,220
32,80,310
16,341,391
83,118,407
84,76,379
69,102,135
86,67,254
69,93,308
190,73,878
32,118,171
16,327,390
87,114,450
69,96,240
32,87,272
77,79,497
65,116,124
89,67,304
32,86,299
84,87,459
82,105,324
89,70,546
32,82,252
84,83,479
79,80,183
32,82,331
83,112,702
69,78,316
80,71,495
69,101,289
82,86,236
65,118,230
84,71,271
69,103,180
32,82,276
84,100,680
72,81,259
69,98,238
32,102,184
66,83,449
73,67,308
66,79,344
76,85,521
69,101,214
32,135,189
8,194,934
16,395,275
66,81,282
39,555,224
32,82,203
65,117,271
78,79,257
68,93,204
32,82,381
73,83,472
84,83,413
83,124,396
32,79,182
87,113,689
73,73,347
83,132,197
72,68,280
69,108,194
83,124,421
32,79,320
87,111,735
72,91,306
69,101,253
78,77,309
32,82,390
84,91,462
82,83,260
89,63,550
73,75,419
78,76,286
71,103,233
32,78,226
84,89,386
79,83,181
32,82,349
77,76,326
65,125,137
75,644,422
69,86,276
32,165,248
65,111,246
78,77,208
32,85,205
69,107,228
81,216,782
85,68,308
65,128,118
76,82,281
32,77,597
83,108,771
79,87,358
67,110,295
73,75,477
69,100,254
84,67,311
89,69,433
188,75,514
32,71,266
66,75,355
85,68,370
84,94,278
32,78,250
87,105,544
69,111,257
32,78,281
77,82,531
85,60,353
83,127,417
84,90,372
32,83,243
82,98,339
69,101,341
77,80,282
69,92,186
77,76,243
66,72,385
69,135,236
82,87,239
32,85,184
84,90,611
72,81,329
65,131,138
84,84,139
32,86,238
87,103,438
69,118,253
32,81,302
65,111,319
82,118,330
69,93,222
32,87,187
78,85,331
79,72,479
84,89,289
32,78,204
72,78,438
69,113,182
82,89,248
69,101,218
32,84,218
66,80,348
8,327,968
79,67,331
78,76,287
32,85,226
65,113,394
67,131,386
73,65,401
68,92,248
69,115,204
78,67,341
84,70,359
190,72,207
32,84,311
16,419,487
84,83,423
82,112,275
89,61,541
73,66,481
78,80,297
71,99,167
32,76,145
84,89,529
79,110,189
32,83,328
85,70,363
78,68,361
68,94,282
69,102,275
82,83,236
83,110,258
84,78,266
65,125,307
78,72,308
68,99,206
32,77,263
69,110,235
86,68,353
69,97,296
82,93,243
89,69,476
79,73,290
78,78,294
69,97,208
222,932,537
83,120,337
32,86,355
66,74,351
69,113,245
76,81,627
73,67,351
69,112,234
70,81,534
83,99,212
32,87,466
73,81,429
83,111,187
32,77,169
65,104,334
32,91,136
78,74,358
79,69,520
66,75,470
76,91,517
69,99,213
32,159,244
84,96,591
72,75,230
73,72,305
78,81,304
71,103,226
32,81,191
84,91,375
79,73,187
32,81,353
68,90,281
79,67,396
188,72,552
32,69,269
66,77,477
85,59,359
84,88,253
32,83,263
83,111,899
79,66,228
77,78,310
69,92,194
32,177,309
66,76,489
69,105,207
76,81,442
73,72,327
69,112,219
70,82,484
83,120,373
8,212,953
84,89,355
72,81,233
73,73,305
78,75,319
71,100,283
83,114,214
32,81,199
74,741,339
85,59,322
83,118,366
84,76,299
32,78,210
70,80,448
76,112,284
65,110,203
84,62,323
32,83,204
79,88,327
85,69,370
84,90,242
32,79,267
67,111,506
82,114,311
79,66,230
83,129,332
32,77,466
84,86,493
72,71,157
69,105,206
32,49,188
76,105,307
73,67,422
78,80,301
69,91,224
190,67,3
32,64,301
16,371,229
87,118,526
72,91,261
65,125,149
84,87,125
32,84,196
87,110,526
69,123,255
32,80,238
67,109,361
65,120,258
78,76,310
79,75,713
84,92,279
32,79,217
73,88,495
78,79,297
84,76,341
69,97,188
82,79,246
70,78,513
69,106,198
82,80,253
69,99,214
32,81,210
73,72,368
78,82,278
32,85,194
73,82,498
83,117,224
32,82,263
84,83,668
87,115,265
79,73,256
32,83,339
67,96,428
79,68,321
78,76,321
83,108,329
69,77,308
78,68,290
84,73,340
73,68,386
78,77,314
71,99,183
32,76,194
77,78,267
65,120,143
76,115,259
69,99,226
83,125,246
32,78,220
87,114,713
65,110,201
78,69,175
84,81,371
73,68,424
78,78,315
71,100,245
32,78,171
84,87,409
79,100,197
32,82,366
72,72,453
65,118,154
86,74,223
69,96,266
32,121,179
65,124,386
32,82,142
82,98,254
79,67,364
77,81,297
65,112,145
78,79,162
84,83,327
73,69,374
67,144,276
32,116,389
82,103,231
69,104,326
76,78,439
65,110,263
84,67,329
73,63,393
79,68,192
77,75,296
78,92,363
8,72,993
78,95,347
83,102,271
72,72,313
73,72,320
80,65,390
32,80,338
66,77,366
85,64,360
84,93,266
32,77,258
84,94,476
79,99,179
32,81,275
72,75,443
65,122,137
86,72,206
69,100,235
32,91,274
73,78,373
84,82,389
32,79,245
73,90,404
78,83,315
32,81,378
65,116,346
32,83,166
76,79,457
69,96,202
71,81,225
65,112,228
76,125,280
32,74,360
66,79,414
73,70,400
78,83,280
68,99,342
73,74,380
78,78,307
71,100,281
32,78,157
73,80,409
83,112,232
32,80,261
71,96,321
79,64,331
73,67,482
78,76,311
71,101,230
32,82,189
84,88,483
79,93,204
32,82,361
70,80,474
65,122,199
82,172,368
190,74,475
32,86,310
16,369,434
84,79,332
87,115,414
79,77,239
32,83,312
77,79,288
69,87,182
78,68,343
32,83,187
79,69,281
82,93,272
32,84,277
84,89,408
87,111,421
79,73,258
32,85,349
87,108,544
79,76,249
77,80,285
69,90,198
78,66,309
32,82,251
83,104,698
72,67,328
79,75,353
85,68,337
76,95,412
68,95,267
32,86,360
78,69,369
79,75,582
84,91,285
32,82,202
8,127,887
72,73,338
65,116,147
86,74,234
69,104,342
32,160,284
84,96,503
72,70,239
69,103,245
32,116,249
82,91,345
73,68,340
71,95,369
72,71,283
84,90,322
32,82,203
84,95,365
79,97,195
32,75,345
68,92,295
79,74,388
32,79,304
65,109,320
83,95,271
32,84,215
84,83,670
72,81,336
69,104,229
89,68,533
32,81,325
80,70,249
76,92,477
69,99,228
65,131,279
83,97,274
69,77,304
32,53,233
66,77,458
85,69,370
84,96,266
32,81,269
65,114,238
83,99,265
32,85,434
70,80,397
65,115,222
82,152,352
32,82,163
65,116,277
83,95,259
32,87,465
84,87,466
72,75,286
69,100,190
32,98,272
76,107,460
69,93,209
71,81,284
8,292,1032
16,380,262
71,96,393
79,68,380
68,94,290
222,455,920
83,106,316
32,82,406
83,115,766
84,88,368
65,110,218
78,104,195
68,92,219
65,120,193
82,165,372
68,97,336
83,119,205
32,76,464
65,101,379
78,77,361
68,98,216
32,81,409
87,106,369
72,85,301
65,120,151
84,88,129
32,85,188
72,79,424
65,131,150
83,102,265
32,82,320
66,78,288
69,146,201
78,68,289
32,83,193
70,79,549
79,83,385
76,92,430
79,64,301
87,118,448
69,125,245
68,98,253
32,78,307
70,87,604
79,77,349
82,112,239
32,84,235
77,78,343
65,121,138
78,78,164
89,67,282
32,83,330
89,68,313
69,87,238
65,119,287
82,122,293
83,108,295
188,74,464
32,81,258
71,93,214
65,114,283
89,63,390
32,85,283
77,78,269
65,118,129
82,233,397
73,67,322
65,125,247
71,75,314
69,96,155
32,147,141
73,71,444
83,117,204
32,77,151
85,66,344
78,66,294
65,112,170
67,124,315
69,114,191
80,72,282
84,88,249
65,124,240
66,74,295
76,77,465
69,93,200
190,67,489
