VK,HT,FT
16,194,-1
77,93,159
65,144,137
82,142,304
73,73,183
65,154,181
71,93,126
69,106,147
32,81,237
72,85,105
65,140,184
83,141,278
32,84,125
65,146,181
32,80,127
76,79,164
79,100,157
78,89,161
71,98,109
32,86,111
67,641,230
85,88,186
76,79,154
84,92,225
85,89,247
82,136,94
65,133,159
76,96,156
32,96,193
72,89,135
73,78,169
83,112,269
84,97,291
79,92,201
82,156,240
89,772,582
190,631,742
32,103,117
16,958,330
32,105,120
16,914,58
73,74,142
84,100,134
32,92,207
73,95,147
83,146,135
32,82,126
65,140,163
78,94,183
32,75,181
73,67,200
83,133,297
78,88,158
84,92,249
73,81,179
84,96,205
85,76,209
84,101,358
73,84,142
79,102,232
78,96,146
32,87,125
68,379,870
69,120,119
83,153,235
73,78,137
71,91,115
78,96,176
69,121,107
68,362,608
32,93,168
84,99,147
79,83,204
32,101,108
80,102,213
82,123,103
79,85,111
86,714,242
73,62,146
68,356,753
69,111,161
32,89,268
83,130,200
84,100,143
65,133,168
66,104,644
76,95,164
69,112,113
32,92,246
70,570,404
65,148,140
77,102,181
73,68,200
76,77,191
73,70,189
69,116,161
83,169,162
32,100,199
70,789,343
79,90,137
82,133,285
32,90,160
84,97,256
72,82,69
69,114,113
32,81,246
80,87,190
69,112,132
82,142,183
80,96,196
69,106,124
84,96,157
85,84,226
65,133,152
84,99,349
73,93,158
79,75,248
78,97,159
32,91,176
79,85,450
70,587,736
32,100,116
84,98,396
72,83,88
69,117,131
32,85,207
83,150,145
80,86,207
69,116,117
67,858,90
73,71,192
69,115,114
83,165,301
32,94,110
65,152,188
78,97,155
68,69,484
32,79,135
84,93,441
72,78,92
69,123,122
32,85,256
67,733,668
85,85,200
76,87,149
84,98,121
85,81,206
82,158,222
69,116,163
190,336,468
32,92,122
16,244,483
73,70,148
78,88,155
32,103,151
79,85,415
82,146,224
68,422,830
69,117,152
82,156,196
32,95,177
84,91,288
79,101,154
32,99,147
68,10,682
79,91,138
32,87,134
84,91,297
72,85,83
73,86,158
83,161,294
188,903,481
32,92,190
73,78,195
84,101,325
32,77,199
77,91,150
85,77,224
83,152,221
84,93,229
32,81,134
66,783,543
69,115,162
32,79,227
77,94,180
65,125,154
68,240,933
69,119,137
32,87,209
79,83,205
80,86,205
32,96,177
79,84,333
70,341,467
32,88,116
66,946,716
73,88,178
79,107,165
76,89,185
79,77,289
71,90,154
73,74,186
67,480,120
65,151,168
76,85,185
32,95,178
70,706,706
65,148,149
77,97,167
73,91,171
76,89,170
73,81,138
69,119,124
83,140,188
32,97,135
87,828,112
72,89,141
73,80,169
67,441,428
72,96,118
32,83,130
67,611,751
65,133,196
78,88,161
32,94,169
82,118,126
69,113,166
80,90,187
82,112,265
79,98,289
68,278,206
85,77,188
67,475,985
69,117,141
190,24,593
32,100,158
16,302,423
73,84,156
84,102,146
32,97,136
73,73,180
83,136,243
32,83,191
85,88,184
78,94,172
82,138,241
69,122,127
65,154,137
83,149,152
79,94,291
78,93,139
65,130,136
66,528,867
76,90,163
69,121,152
32,84,105
84,91,381
79,84,230
32,84,214
69,111,130
88,216,694
80,107,190
69,119,136
67,798,756
84,99,220
32,93,136
83,115,124
85,77,236
67,479,776
72,95,151
32,92,181
65,149,150
78,97,155
68,754,151
