VK,HT,FT
16,19,-1
77,718,325
65,558,451
82,413,78
73,233,301
65,135,550
71,852,637
69,106,110
32,68,0
72,812,538
65,212,929
83,725,153
32,71,82
65,773,390
32,87,39
76,260,558
79,897,104
78,208,62
71,154,290
32,206,148
65,967,977
78,866,312
68,289,198
32,144,43
8,977,402
67,293,639
85,384,906
76,160,158
84,69,192
85,741,889
82,640,262
65,350,977
76,422,314
32,76,41
72,378,351
73,248,272
83,24,822
84,74,239
79,90,738
82,56,872
89,16,67
190,747,566
32,80,96
16,55,415
73,683,787
84,82,0
32,74,43
73,266,323
83,269,238
32,92,91
65,658,494
78,107,936
32,74,98
73,51,771
78,577,651
83,175,924
84,57,65
73,859,316
84,87,258
85,304,7
84,100,28
73,806,443
79,987,255
78,555,133
32,68,74
68,353,934
69,110,126
83,610,62
73,328,491
71,477,370
78,338,156
69,68,119
68,196,116
32,57,36
84,94,168
79,720,856
32,53,86
80,553,45
82,359,72
79,513,87
86,881,948
73,370,578
68,614,438
69,92,124
32,71,118
83,979,633
84,100,174
65,455,890
66,710,189
76,494,665
69,101,106
32,68,44
70,307,332
65,99,140
77,573,400
73,238,495
76,341,213
73,631,784
69,108,112
83,272,719
32,78,88
70,110,854
79,764,682
82,699,15
32,66,34
84,63,110
72,982,356
69,101,106
32,142,0
80,99,590
69,90,117
82,94,961
80,741,225
69,106,95
84,57,0
85,290,920
65,879,180
84,72,215
73,785,671
79,274,591
78,540,734
32,79,88
79,496,641
70,985,61
32,85,83
84,100,92
72,220,726
69,100,61
32,126,117
83,561,217
80,814,816
69,125,18
67,114,122
73,474,810
69,91,106
83,536,822
32,73,44
65,614,308
78,71,700
68,460,401
32,94,92
84,101,93
72,410,388
69,109,112
32,95,110
67,77,835
85,367,221
76,367,309
84,75,182
85,282,362
82,874,235
69,112,85
190,426,232
32,77,118
16,475,103
84,100,10
8,338,782
16,311,861
73,393,620
78,375,216
32,75,100
79,94,441
82,371,752
68,546,8
69,19,161
82,8,830
32,49,83
84,58,92
79,169,91
32,88,44
68,609,843
79,587,828
32,63,97
84,100,59
72,661,587
73,474,241
83,541,864
32,70,78
8,872,601
188,343,830
76,692,0
32,79,93
8,99,527
32,73,86
73,39,590
84,100,95
32,87,67
77,23,265
85,439,900
83,273,531
84,89,64
32,67,155
66,505,239
69,103,210
32,68,45
77,591,968
65,167,278
68,2,392
69,101,93
32,75,95
85,183,676
80,149,638
32,81,0
79,316,830
70,263,932
32,13,46
65,650,10
67,733,664
8,279,63
66,425,69
73,626,449
79,591,360
76,927,512
79,119,317
71,951,326
73,607,624
67,106,159
65,794,71
76,785,269
32,90,43
70,603,457
65,746,849
77,109,341
73,799,656
76,50,554
73,931,249
69,120,91
83,497,207
32,73,128
87,812,791
72,670,662
73,588,905
67,733,886
72,957,701
32,69,67
67,751,382
65,532,936
78,771,574
32,68,136
82,955,209
69,106,105
80,47,960
82,50,66
79,886,435
68,435,224
85,214,327
67,767,308
69,92,106
190,831,903
32,68,90
16,463,276
73,347,297
84,0,77
32,85,134
73,981,414
83,196,633
32,68,134
78,531,412
79,218,439
84,98,173
32,20,140
8,472,192
16,120,556
73,614,376
84,56,76
32,70,42
73,883,289
83,540,815
32,48,173
85,229,327
78,662,507
82,633,244
69,107,0
65,774,723
83,750,213
79,827,219
78,933,19
65,678,419
66,473,806
76,978,277
69,90,106
32,93,68
84,75,170
79,832,626
32,78,96
69,107,102
88,706,354
80,137,951
69,99,71
67,52,355
84,100,83
32,75,68
84,91,226
72,752,86
8,534,125
83,145,323
85,844,696
67,773,409
72,443,716
32,215,90
65,579,734
78,354,467
32,65,53
73,406,151
83,384,440
8,395,556
78,249,510
84,74,192
73,708,188
8,819,419
83,442,422
84,100,32
73,926,889
84,74,136
85,390,497
84,76,206
73,972,820
79,489,746
78,955,492
32,75,76
84,59,107
79,739,965
32,83,44
66,388,909
69,106,63
78,122,838
68,379,953
32,190,100
8,810,374
67,999,785
72,656,799
65,78,966
78,982,705
71,822,932
69,122,166
32,68,73
74,605,38
85,219,434
83,569,492
84,6,87
32,75,115
84,100,173
79,42,893
32,94,124
80,947,29
82,170,106
79,510,544
8,415,585
77,624,602
65,319,279
75,482,617
69,99,171
32,68,145
222,278,530
77,730,100
73,391,711
78,41,57
79,420,775
82,990,115
73,667,813
84,63,255
89,213,900
222,212,77
32,75,92
71,993,415
82,509,204
79,336,689
85,135,948
80,144,415
83,515,924
32,79,34
70,95,306
69,74,127
76,486,692
32,76,43
77,198,330
79,490,845
82,435,328
69,108,94
32,0,92
222,291,962
73,503,833
78,661,507
67,159,795
76,67,925
85,616,798
68,197,907
69,102,95
68,704,900
222,734,952
32,169,13
73,422,169
78,114,398
32,70,100
84,100,258
72,34,900
69,90,73
32,70,154
67,555,365
85,851,353
76,423,994
84,88,147
85,887,637
82,747,756
